fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2740,,       ,,700060787,15,0.4,118.564097,22.721403,276.9,30,2024-04-15 22:21:32,1949
2655,,       ,,700060787,15,7.6,117.777902,23.30483,305.1,30,2024-04-16 21:46:46,1907
2577,,       ,,700060787,15,7.9,117.739397,23.327277,294.5,30,2024-04-16 22:06:45,1829
3066,,       ,,700060787,15,7.7,117.692467,23.34789,297.9,30,2024-04-16 22:29:15,2214
2680,,       ,,700060787,15,7.5,117.66922,23.360038,298.6,30,2024-04-16 22:40:45,1929
2766,,       ,,700060787,15,8.1,117.649125,23.37482,313.0,30,2024-04-16 22:51:47,1988
2608,,       ,,700060787,15,8.0,117.630828,23.390148,303.3,30,2024-04-16 23:02:16,1876
2637,,       ,,700060787,15,7.6,117.545373,23.40878,280.4,30,2024-04-16 23:40:15,1869
2757,,       ,,700060787,15,8.3,117.522275,23.415615,299.2,30,2024-04-16 23:50:45,1975
2673,,       ,,700060787,15,7.4,117.490575,23.427208,283.2,30,2024-04-17 00:05:45,1931
2691,,       ,,700060787,15,7.8,117.467132,23.435123,284.7,30,2024-04-17 00:16:44,1904
2890,,       ,,700060787,15,7.3,117.437127,23.44337,286.6,30,2024-04-17 00:30:45,2059
2723,,       ,,700060787,15,7.1,117.392728,23.454888,298.2,30,2024-04-17 00:51:43,1943
2796,,       ,,700060787,15,7.6,117.321108,23.48637,300.7,30,2024-04-17 01:26:44,1979
3035,,       ,,700060787,15,7.7,117.300717,23.494403,283.5,30,2024-04-17 01:36:14,2209
2709,,       ,,700060787,15,8.1,117.238767,23.550993,331.3,30,2024-04-17 02:13:41,1921
