fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7118,,,00598-10-99%        ,412059910,15,0.7,120.172,26.12745,327.0,0,2024-04-21 06:38:03,5109
6558,,,00598-10-99%        ,412059910,15,0.5,120.171593,26.126962,215.0,0,2024-04-21 06:40:34,4644
7103,,,00598-10-99%        ,412059910,15,0.3,120.169567,26.125827,246.0,0,2024-04-21 06:47:51,5091
6733,,,00598-10-99%        ,412059910,15,0.3,120.16882,26.12568,257.0,0,2024-04-21 06:50:16,4798
6983,,,00598-10-99%        ,412059910,15,0.4,120.168298,26.125468,245.0,0,2024-04-21 06:52:40,5017
7132,,,00598-10-99%        ,412059910,15,0.3,120.166347,26.124428,258.0,0,2024-04-21 06:59:57,5130
7171,,,00598-10-99%        ,412059910,15,0.4,120.165033,26.12434,268.0,0,2024-04-21 07:04:45,5177
7298,,,00598-10-99%        ,412059910,15,0.4,120.164447,26.124333,269.0,0,2024-04-21 07:07:09,5264
7238,,,00598-10-99%        ,412059910,15,0.3,120.163552,26.124218,262.0,0,2024-04-21 07:11:46,5225
7116,,,00598-10-99%        ,412059910,15,0.0,120.162975,26.124138,22.0,0,2024-04-21 07:16:22,5106
7047,,,00598-10-99%        ,412059910,15,0.2,120.161322,26.12392,255.0,0,2024-04-21 07:23:19,5045
7062,,,00598-10-99%        ,412059910,15,0.3,120.160405,26.123765,259.0,0,2024-04-21 07:28:06,5065
6935,,,00598-10-99%        ,412059910,15,0.2,120.159893,26.123503,239.0,0,2024-04-21 07:32:48,4983
7175,,,00598-10-99%        ,412059910,15,0.3,120.159028,26.123258,252.0,0,2024-04-21 07:37:32,5156
7065,,,00598-10-99%        ,412059910,15,0.3,120.15858,26.123125,251.0,0,2024-04-21 07:39:53,5080
6861,,,00598-10-99%        ,412059910,15,0.3,120.15808,26.122807,174.0,0,2024-04-21 07:44:35,4914
6950,,,00598-10-99%        ,412059910,15,0.0,120.157727,26.122778,299.0,0,2024-04-21 07:49:22,4978
6788,,,00598-10-99%        ,412059910,15,0.3,120.157365,26.12268,253.0,0,2024-04-21 07:51:43,4859
6830,,,00598-10-99%        ,412059910,15,0.3,120.156992,26.122463,231.0,0,2024-04-21 07:56:29,4854
