fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
715,,,MINXIAYU01981       ,412450532,15,8.1,118.792612,23.70318,43.7,0,2024-04-23 01:35:50,523
930,,,MINXIAYU01981       ,412450532,15,8.0,118.861702,23.780067,52.6,0,2024-04-23 02:22:48,723
816,,,MINXIAYU01981,412450532,15,7.8,118.894,23.8183,55.1,30,2024-04-23 02:45:44,632
1069,,,MINXIAYU01981,412450532,15,7.8,118.895105,23.818923,60.1,30,2024-04-23 02:46:16,847
817,,,MINXIAYU01981,412450532,15,7.4,118.904093,23.829297,25.2,30,2024-04-23 02:52:28,630
764,,,MINXIAYU01981,412450532,15,7.4,118.906217,23.833367,20.3,30,2024-04-23 02:54:37,574
738,,,MINXIAYU01981,412450532,15,7.9,118.915893,23.85218,47.8,30,2024-04-23 03:04:28,554
848,,,MINXIAYU01981,412450532,15,8.1,118.924133,23.860025,54.1,30,2024-04-23 03:09:28,651
999,,,MINXIAYU01981,412450532,15,8.1,118.92869,23.86227,78.9,30,2024-04-23 03:11:36,781
851,,,MINXIAYU01981,412450532,15,7.7,118.949443,23.879735,46.6,30,2024-04-23 03:23:48,657
1011,,,MINXIAYU01981,412450532,15,8.1,118.963733,23.896543,40.2,30,2024-04-23 03:33:28,792
845,,,MINXIAYU01981       ,412450532,15,7.9,118.974288,23.915562,12.6,0,2024-04-23 03:43:14,653
1181,,,MINXIAYU01981,412450532,15,8.3,119.01065,23.966283,42.0,30,2024-04-23 04:10:36,926
791,,,MINXIAYU01981,412450532,15,8.6,119.043813,24.034417,28.7,30,2024-04-23 04:42:30,610
1064,,,MINXIAYU01981,412450532,15,9.4,119.368443,24.569203,28.0,30,2024-04-23 08:41:41,849
896,,,MINXIAYU01981,412450532,15,9.5,119.372092,24.576275,33.0,30,2024-04-23 08:44:41,710
978,,,MINXIAYU01981,412450532,15,9.6,119.378048,24.585245,19.4,30,2024-04-23 08:48:41,782
1000,,0.0,,412450532,15,9.2,119.383028,24.596048,22.6,30,2024-04-23 08:53:11,786
733,,0.0,,412450532,15,9.4,119.38478,24.600905,28.9,30,2024-04-23 08:55:11,560
775,,0.0,,412450532,15,9.1,119.389853,24.60799,28.9,30,2024-04-23 08:58:28,592
1175,,,MINXIAYU01981,412450532,15,9.5,119.402382,24.634288,26.6,30,2024-04-23 09:09:41,860
735,,,MINXIAYU01981,412450532,15,8.6,119.407413,24.64342,23.4,30,2024-04-23 09:13:43,569
1251,,,MINXIAYU01981,412450532,15,9.2,119.41092,24.64896,24.2,30,2024-04-23 09:16:13,973
1137,,,MINXIAYU01981,412450532,15,9.2,119.42028,24.662228,36.9,30,2024-04-23 09:22:28,912
845,,,MINXIAYU01981,412450532,15,9.0,119.423613,24.666297,38.8,30,2024-04-23 09:24:28,660
1488,,,MINXIAYU01981,412450532,15,8.9,119.43624,24.682827,37.7,30,2024-04-23 09:32:28,1091
1008,,,MINXIAYU01981,412450532,15,8.9,119.4434,24.692795,37.9,30,2024-04-23 09:37:14,792
671,,,MINXIAYU01981,412450532,15,9.1,119.455283,24.704902,49.3,30,2024-04-23 09:43:43,505
941,,,MINXIAYU01981,412450532,15,9.0,119.460433,24.709733,37.2,30,2024-04-23 09:46:23,745
848,,,MINXIAYU01981,412450532,15,9.0,119.469333,24.717045,48.6,30,2024-04-23 09:50:43,655
950,,1981.0,,412450532,15,8.9,119.479552,24.725407,50.2,30,2024-04-23 09:55:43,755
1018,,1981.0,,412450532,15,9.1,119.484288,24.729942,41.3,30,2024-04-23 09:58:13,817
781,,1981.0,,412450532,15,8.5,119.494137,24.73855,36.4,30,2024-04-23 10:03:13,579
1314,,1981.0,,412450532,15,8.7,119.500962,24.744808,38.4,30,2024-04-23 10:06:43,1005
1056,,0.0,,412450532,15,9.2,119.510688,24.753558,37.9,30,2024-04-23 10:11:43,828
885,,,MINXIAYU01981,412450532,15,9.1,119.519133,24.760733,47.0,30,2024-04-23 10:15:55,691
791,,,MINXIAYU01981       ,412450532,15,8.7,119.526332,24.767445,44.2,0,2024-04-23 10:19:43,601
863,,,MINXIAYU01981,412450532,15,9.2,119.534845,24.77365,44.8,30,2024-04-23 10:23:42,654
779,,,MINXIAYU01981,412450532,15,9.1,119.543003,24.780127,61.2,30,2024-04-23 10:27:42,594
771,,,MINXIAYU01981,412450532,15,8.9,119.551378,24.786785,46.4,30,2024-04-23 10:31:43,587
925,,1981.0,,412450532,15,9.1,119.562105,24.794612,47.4,30,2024-04-23 10:36:43,723
