fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2808,,,BUOY35728-01     7V6,994160546,15,0.5,119.999905,22.983242,187.9,0,2024-04-15 21:45:27,1985
2729,,,BUOY35728-01     7V6,994160546,15,1.7,119.999452,22.982995,257.3,0,2024-04-15 21:50:17,1935
2729,,,BUOY35728-01     7V6,994160546,15,1.3,119.999243,22.983017,70.0,0,2024-04-15 21:52:42,1925
2792,,,BUOY35728-01     7V6,994160546,15,0.1,119.998992,22.98305,112.5,0,2024-04-15 21:57:32,1981
2797,,,BUOY35728-01     7V6,994160546,15,0.9,119.998882,22.983175,86.4,0,2024-04-15 22:02:25,1984
2812,,,BUOY35728-01     7V6,994160546,15,0.4,119.99877,22.983283,33.7,0,2024-04-15 22:04:50,1987
2694,,,BUOY35728-01     7V6,994160546,15,0.4,119.998537,22.983567,216.4,0,2024-04-15 22:09:40,1923
2836,,,BUOY35728-01     7V6,994160546,15,0.5,119.998298,22.983903,330.6,0,2024-04-15 22:14:30,1993
2797,,,BUOY35728-01     7V6,994160546,15,1.5,119.997993,22.984213,259.1,0,2024-04-15 22:19:20,2001
2834,,,BUOY35728-01     7V6,994160546,15,1.1,119.997868,22.984408,259.7,0,2024-04-15 22:21:45,2015
2827,,,BUOY35728-01     7V5,994160546,15,1.2,119.99749,22.98494,299.9,0,2024-04-15 22:26:38,1988
2704,,,BUOY35728-01     7V5,994160546,15,1.4,119.99737,22.985125,13.2,0,2024-04-15 22:29:03,1882
2693,,,BUOY35728-01     7V5,994160546,15,0.8,119.995892,22.98573,353.7,0,2024-04-15 22:38:43,1902
2764,,,BUOY35728-01     7V5,994160546,15,0.6,119.995207,22.986637,261.9,0,2024-04-15 22:43:32,1969
2678,,,BUOY35728-01     7V5,994160546,15,1.2,119.994902,22.987182,252.7,0,2024-04-15 22:45:57,1897
2765,,,BUOY35728-01     7V5,994160546,15,1.0,119.994347,22.988167,308.4,0,2024-04-15 22:50:48,1943
2640,,,BUOY35728-01     7V5,994160546,15,0.9,119.993722,22.989333,23.1,0,2024-04-15 22:55:37,1850
2761,,,BUOY35728-01     7V5,994160546,15,1.8,119.993163,22.990458,48.3,0,2024-04-15 23:00:31,1967
2767,,,BUOY35728-01     7V5,994160546,15,1.7,119.992383,22.992185,317.7,0,2024-04-15 23:07:46,1977
2803,,,BUOY35728-01     7V5,994160546,15,1.5,119.992112,22.992722,353.5,0,2024-04-15 23:10:10,1989
2683,,,BUOY35728-01     7V5,994160546,15,1.2,119.990908,22.995207,314.0,0,2024-04-15 23:19:51,1885
2688,,,BUOY35728-01     7V5,994160546,15,1.2,119.990605,22.995805,265.2,0,2024-04-15 23:22:15,1880
2600,,,BUOY35728-01     7V5,994160546,15,1.3,119.989363,22.998633,333.3,0,2024-04-15 23:31:57,1818
2717,,,BUOY35728-01     7V6,994160546,15,1.6,119.989055,22.999265,321.0,0,2024-04-15 23:34:21,1907
2750,,,BUOY35728-01     7V5,994160546,15,1.9,119.988318,23.001397,59.0,0,2024-04-15 23:41:34,1927
2586,,,BUOY35728-01     7V6,994160546,15,1.4,119.988053,23.002125,354.9,0,2024-04-15 23:43:59,1804
2747,,,BUOY35728-01     7V6,994160546,15,2.9,119.987607,23.003732,14.1,0,2024-04-15 23:48:48,1924
2776,,,BUOY35728-01     7V5,994160546,15,2.0,119.987178,23.005328,357.7,0,2024-04-15 23:53:37,1947
2805,,,BUOY35728-01     7V5,994160546,15,0.7,119.98691,23.0062,301.4,0,2024-04-15 23:56:02,1974
2748,,,BUOY35728-01     7V5,994160546,15,0.9,119.986543,23.007877,346.4,0,2024-04-16 00:00:50,1939
2728,,,BUOY35728-01     7V5,994160546,15,1.9,119.986145,23.009607,339.3,0,2024-04-16 00:05:40,1905
2760,,,BUOY35728-01     7V5,994160546,15,1.6,119.985923,23.010568,336.2,0,2024-04-16 00:08:04,1926
2746,,,BUOY35728-01     7V5,994160546,15,1.5,119.985417,23.0126,327.3,0,2024-04-16 00:12:53,1914
2755,,,BUOY35728-01     7V6,994160546,15,2.3,119.985128,23.013647,8.0,0,2024-04-16 00:15:17,1924
2582,,,BUOY35728-01     7V5,994160546,15,2.2,119.98455,23.015812,329.4,0,2024-04-16 00:20:05,1800
2389,,,BUOY35728-01     7V5,994160546,15,1.1,119.984322,23.01697,30.1,0,2024-04-16 00:22:29,1628
2541,,,BUOY35728-01     7V5,994160546,15,2.6,119.983355,23.021028,357.0,0,2024-04-16 00:29:42,1737
2650,,,BUOY35728-01     7V5,994160546,15,7.6,119.985955,23.013647,153.1,0,2024-04-16 00:34:30,1854
2825,,,BUOY35728-01     7V6,994160546,15,1.4,119.986495,23.012387,2.1,0,2024-04-16 00:36:55,1984
2632,,,BUOY35728-01     7V5,994160546,15,1.9,119.98725,23.012765,348.0,0,2024-04-16 00:41:46,1845
2580,,,BUOY35728-01     7V5,994160546,15,3.3,119.987522,23.012002,196.8,0,2024-04-16 00:46:38,1827
2699,,,BUOY35728-01     7V5,994160546,15,1.3,119.98722,23.012827,338.0,0,2024-04-16 00:49:01,1908
2683,,,BUOY35728-01     7V5,994160546,15,1.4,119.987073,23.013522,206.8,0,2024-04-16 00:53:51,1882
2609,,,BUOY35728-01     7V5,994160546,15,1.8,119.987232,23.01192,178.4,0,2024-04-16 00:58:40,1810
2620,,,BUOY35728-01     7V5,994160546,15,2.2,119.987085,23.01106,185.4,0,2024-04-16 01:01:04,1827
2440,,,BUOY35728-01     7V5,994160546,15,1.2,119.987718,23.009323,127.5,0,2024-04-16 01:05:53,1695
2598,,,BUOY35728-01     7V5,994160546,15,0.4,119.988248,23.008118,228.1,0,2024-04-16 01:10:42,1827
2590,,,BUOY35728-01     7V5,994160546,15,0.9,119.988553,23.008067,357.8,0,2024-04-16 01:13:06,1822
2650,,,BUOY35728-01     7V5,994160546,15,8.0,119.991592,23.000547,145.6,0,2024-04-16 01:17:55,1871
2575,,,BUOY35728-01     7V5,994160546,15,5.1,120.001545,22.984132,162.8,0,2024-04-16 01:27:32,1794
2505,,,BUOY35728-01     7V5,994160546,15,0.5,120.001978,22.98479,320.8,0,2024-04-16 01:34:44,1765
2417,,,BUOY35728-01     7V5,994160546,15,1.8,120.001752,22.986598,317.8,0,2024-04-16 01:39:39,1691
2469,,,BUOY35728-01     7V5,994160546,15,1.3,120.001548,22.987562,19.4,0,2024-04-16 01:42:03,1721
2434,,,BUOY35728-01     7V5,994160546,15,1.7,120.001012,22.989377,348.2,0,2024-04-16 01:47:00,1718
2558,,,BUOY35728-01     7V5,994160546,15,1.4,120.000317,22.991265,319.3,0,2024-04-16 01:51:52,1798
2592,,,BUOY35728-01     7V5,994160546,15,1.1,120.00001,22.992182,278.2,0,2024-04-16 01:54:17,1839
2441,,,BUOY35728-01     7V5,994160546,15,1.6,119.999865,22.99316,347.0,0,2024-04-16 01:56:53,1704
2374,,,BUOY35728-01     7V5,994160546,15,0.8,119.998925,22.996488,338.6,0,2024-04-16 02:06:31,1661
2458,,,BUOY35728-01     7V5,994160546,15,1.6,119.998858,22.997317,0.9,0,2024-04-16 02:09:00,1721
2540,,,BUOY35728-01     7V5,994160546,15,1.8,119.998223,22.999875,352.3,0,2024-04-16 02:16:23,1765
2197,,,BUOY35728-01     7V5,994160546,15,1.2,119.99745,23.002367,7.4,0,2024-04-16 02:23:36,1538
2256,,,BUOY35728-01     7V5,994160546,15,0.6,119.997305,23.003163,339.3,0,2024-04-16 02:26:00,1554
2195,,,BUOY35728-01     7V5,994160546,15,1.8,119.997505,23.00456,336.3,0,2024-04-16 02:30:56,1517
