fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5841,,,993957017         7V,993957017,15,7.7,121.593288,21.558333,292.8,0,2024-04-23 02:30:31,3954
5955,,,993957017         6V,993957017,15,8.9,121.488238,21.59501,292.9,0,2024-04-23 03:13:56,4078
5747,,,993957017         6V,993957017,15,9.4,121.460405,21.605063,293.1,0,2024-04-23 03:25:03,3982
5804,,,993957017         7V,993957017,15,8.9,121.440113,21.6118,286.9,0,2024-04-23 03:33:07,4020
5649,,,993957017         7V,993957017,15,9.1,121.4352,21.613592,290.6,0,2024-04-23 03:35:06,3938
5798,,,993957017         7V,993957017,15,8.3,121.425538,21.617122,290.3,0,2024-04-23 03:39:02,4006
6073,,,993957017         7V,993957017,15,8.8,121.410345,21.622462,292.0,0,2024-04-23 03:45:19,4206
5557,,,993957017         7V,993957017,15,8.7,121.400865,21.625745,286.8,0,2024-04-23 03:49:19,3825
5460,,,993957017         7V,993957017,15,8.6,121.387042,21.630308,290.6,0,2024-04-23 03:55:18,3796
5500,,,993957017         7V,993957017,15,8.1,121.380038,21.632735,290.1,0,2024-04-23 03:58:19,3821
5540,,,993957017         7V,993957017,15,6.9,121.362393,21.639115,288.7,0,2024-04-23 04:06:18,3827
5329,,,993957017         7V,993957017,15,7.5,121.358077,21.640603,285.1,0,2024-04-23 04:08:19,3684
5840,,,993957017         7V,993957017,15,7.2,121.337132,21.647633,286.3,0,2024-04-23 04:18:17,4061
5745,,,993957017         7V,993957017,15,7.4,121.32887,21.650392,293.1,0,2024-04-23 04:22:17,3993
5641,,,993957017         7V,993957017,15,7.8,121.322657,21.65249,290.3,0,2024-04-23 04:25:17,3936
5917,,,993957017         7V,993957017,15,7.2,121.304223,21.65868,291.7,0,2024-04-23 04:34:15,4150
5570,,,993957017         7V,993957017,15,7.1,121.26203,21.673732,292.0,0,2024-04-23 04:55:17,3880
5625,,,993957017         6V,993957017,15,7.1,121.256,21.676368,296.7,0,2024-04-23 04:58:18,3906
5619,,,993957017         6V,993957017,15,6.3,121.243823,21.68153,288.0,0,2024-04-23 05:04:18,3924
5769,,,993957017         6V,993957017,15,7.4,121.241827,21.682313,294.6,0,2024-04-23 05:05:19,4019
5665,,,993957017         7V,993957017,15,7.7,121.223168,21.689548,292.2,0,2024-04-23 05:14:21,3941
5645,,,993957017         7V,993957017,15,8.0,121.164678,21.711002,293.4,0,2024-04-23 05:41:40,3920
4594,,,993957017         7V,993957017,15,7.8,121.153257,21.715392,288.9,0,2024-04-23 05:47:00,3100
5094,,,993957017         6V,993957017,15,6.8,120.944072,21.796313,286.0,0,2024-04-23 07:30:56,3453
4907,,,993957017         6V,993957017,15,6.8,120.938177,21.79843,293.0,0,2024-04-23 07:33:57,3311
4908,,,993957017         6V,993957017,15,6.4,120.9292,21.801868,293.7,0,2024-04-23 07:39:01,3300
5575,,,993957017         6V,993957017,15,5.4,120.922567,21.804433,295.3,0,2024-04-23 07:43:04,3871
5654,,,993957017         6V,993957017,15,5.8,120.914095,21.807927,293.9,0,2024-04-23 07:48:08,3955
5955,,,993957017         7V,993957017,15,5.6,120.907032,21.810638,289.9,0,2024-04-23 07:52:18,4170
6402,,,993957017         6V,993957017,15,6.9,120.899598,21.812612,285.3,0,2024-04-23 07:56:22,4481
