fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4620,,,BUOY43201-17J     2V,994162877,15,6.8,120.920245,22.035873,196.0,0,2024-04-15 21:43:39,3208
4722,,,BUOY43201-17J     2V,994162877,15,6.3,120.916552,22.026525,205.0,0,2024-04-15 21:48:51,3260
4726,,,BUOY43201-17J     2V,994162877,15,6.1,120.913467,22.01792,197.5,0,2024-04-15 21:54:01,3245
5056,,,BUOY43201-17J     2V,994162877,15,6.8,120.912205,22.014337,198.3,0,2024-04-15 21:56:05,3458
4777,,,BUOY43201-17J     2V,994162877,15,6.9,120.908065,22.002635,197.4,0,2024-04-15 22:02:37,3280
4954,,,BUOY43201-17J     2V,994162877,15,7.1,120.905677,21.99484,196.0,0,2024-04-15 22:06:40,3420
4830,,,BUOY43201-17J     2V,994162877,15,7.3,120.90326,21.98685,194.7,0,2024-04-15 22:10:45,3329
4678,,,BUOY43201-17J     2V,994162877,15,7.5,120.901083,21.978743,194.0,0,2024-04-15 22:14:50,3234
4845,,,BUOY43201-17J     2V,994162877,15,7.5,120.898432,21.968485,194.5,0,2024-04-15 22:19:54,3376
5112,,,BUOY43201-17J     2V,994162877,15,7.0,120.896218,21.960332,193.9,0,2024-04-15 22:23:58,3524
4785,,,BUOY43201-17J     2V,994162877,15,7.4,120.894748,21.954135,195.0,0,2024-04-15 22:27:04,3304
4646,,,BUOY43201-17J     2V,994162877,15,7.9,120.893317,21.947832,191.1,0,2024-04-15 22:30:08,3165
4881,,,BUOY43201-17J     2V,994162877,15,7.7,120.891093,21.937123,190.1,0,2024-04-15 22:35:15,3337
4761,,,BUOY43201-17J     2V,994162877,15,7.7,120.890032,21.928257,185.1,0,2024-04-15 22:39:16,3272
4904,,,BUOY43201-17J     2V,994162877,15,7.4,120.889068,21.919775,183.4,0,2024-04-15 22:43:20,3382
5048,,,BUOY43201-17J     2V,994162877,15,6.9,120.88684,21.912137,207.5,0,2024-04-15 22:47:26,3442
4779,,,BUOY43201-17J     2V,994162877,15,6.8,120.883035,21.904898,208.3,0,2024-04-15 22:51:31,3269
4812,,,BUOY43201-17J     2V,994162877,15,5.5,120.878768,21.898267,220.5,0,2024-04-15 22:55:36,3273
4684,,,BUOY43201-17J     2V,994162877,15,4.7,120.873393,21.894685,250.5,0,2024-04-15 23:00:44,3224
4952,,,BUOY43201-17J     2V,994162877,15,4.8,120.867653,21.893575,260.5,0,2024-04-15 23:04:52,3405
4929,,,BUOY43201-17J     2V,994162877,15,5.3,120.861863,21.893608,271.7,0,2024-04-15 23:08:57,3372
4733,,,BUOY43201-17J     2V,994162877,15,5.7,120.857022,21.893865,278.4,0,2024-04-15 23:12:02,3257
4874,,,BUOY43201-17J     2V,994162877,15,7.1,120.849683,21.895707,291.0,0,2024-04-15 23:16:09,3311
4861,,,BUOY43201-17J     2V,994162877,15,8.1,120.841457,21.899303,293.3,0,2024-04-15 23:20:18,3330
4863,,,BUOY43201-17J     2V,994162877,15,8.0,120.832675,21.903242,291.9,0,2024-04-15 23:24:30,3306
4718,,,BUOY43201-17J     2V,994162877,15,8.3,120.823025,21.906053,282.4,0,2024-04-15 23:28:37,3231
4369,,,BUOY43201-17J     2V,994162877,15,8.1,120.815333,21.907573,282.5,0,2024-04-15 23:31:42,2996
4708,,,BUOY43201-17J     2V,994162877,15,8.0,120.802672,21.90955,278.8,0,2024-04-15 23:36:50,3212
4373,,,BUOY43201-17J     2V,994162877,15,8.3,120.7925,21.910982,278.5,0,2024-04-15 23:41:01,3032
4985,,,BUOY43201-17J     2V,994162877,15,9.8,120.789893,21.911378,278.1,0,2024-04-15 23:42:02,3393
4935,,,BUOY43201-17J     2V,994162877,15,9.0,120.770423,21.91289,272.6,0,2024-04-15 23:49:18,3345
4810,,,BUOY43201-17J     2V,994162877,15,9.5,120.75902,21.914072,257.7,0,2024-04-15 23:53:27,3264
4737,,,BUOY43201-17J     2V,994162877,15,7.9,120.74889,21.913803,261.3,0,2024-04-15 23:57:40,3266
4884,,,BUOY43201-17J     2V,994162877,15,7.6,120.74136,21.913802,269.6,0,2024-04-16 00:01:03,3353
4830,,,BUOY43201-17J     2V,994162877,15,7.1,120.732238,21.914067,281.1,0,2024-04-16 00:05:10,3299
4672,,,BUOY43201-17J     2V,994162877,15,6.9,120.723718,21.916732,297.5,0,2024-04-16 00:09:16,3180
4505,,,BUOY43201-17J     2V,994162877,15,6.5,120.716637,21.920785,311.4,0,2024-04-16 00:13:20,3095
4498,,,BUOY43201-17J     2V,994162877,15,6.2,120.715248,21.922105,316.6,0,2024-04-16 00:14:22,3087
4637,,,BUOY43201-17J     2V,994162877,15,5.4,120.706582,21.930373,323.9,0,2024-04-16 00:21:26,3143
4220,,,BUOY43201-17J     2V,994162877,15,5.2,120.704835,21.933,325.7,0,2024-04-16 00:23:29,2840
4358,,,BUOY43201-17J     2V,994162877,15,6.1,120.699152,21.941512,331.0,0,2024-04-16 00:29:36,2950
4653,,,BUOY43201-17J     2V,994162877,15,6.0,120.694722,21.949117,326.1,0,2024-04-16 00:34:41,3169
4716,,,BUOY43201-17J     1V,994162877,15,6.2,120.69077,21.95507,330.3,0,2024-04-16 00:38:41,3238
4558,,,BUOY43201-17J     2V,994162877,15,6.0,120.686718,21.961228,329.1,0,2024-04-16 00:42:52,3140
4806,,,BUOY43201-17J     2V,994162877,15,5.9,120.682762,21.967422,329.9,0,2024-04-16 00:46:58,3281
4807,,,BUOY43201-17J     2V,994162877,15,6.2,120.679952,21.972053,328.1,0,2024-04-16 00:50:02,3307
4753,,,BUOY43201-17J     2V,994162877,15,6.4,120.676125,21.978308,325.8,0,2024-04-16 00:54:08,3263
4417,,,BUOY43201-17J     2V,994162877,15,6.3,120.672172,21.984657,329.1,0,2024-04-16 00:58:14,3033
4462,,,BUOY43201-17J     2V,994162877,15,6.5,120.668622,21.991135,334.0,0,2024-04-16 01:02:19,3050
4240,,,BUOY43201-17J     2V,994162877,15,6.5,120.664247,21.999223,331.9,0,2024-04-16 01:07:22,2893
4583,,,BUOY43201-17J     2V,994162877,15,6.4,120.660688,22.005792,334.0,0,2024-04-16 01:11:25,3144
4576,,,BUOY43201-17J     2V,994162877,15,6.5,120.657127,22.012377,332.8,0,2024-04-16 01:15:31,3156
4801,,,BUOY43201-17J     2V,994162877,15,6.7,120.653377,22.019128,329.9,0,2024-04-16 01:19:38,3307
4364,,,BUOY43201-17J     2V,994162877,15,6.8,120.649533,22.02591,331.9,0,2024-04-16 01:23:41,3007
4593,,,BUOY43201-17J     2V,994162877,15,6.8,120.645665,22.032788,329.3,0,2024-04-16 01:27:46,3128
4573,,,BUOY43201-17J     2V,994162877,15,6.6,120.642877,22.038063,332.4,0,2024-04-16 01:30:50,3114
4470,,,BUOY43201-17J     2V,994162877,15,7.0,120.639915,22.043435,333.5,0,2024-04-16 01:33:58,3079
4551,,,BUOY43201-17J     2V,994162877,15,6.9,120.635302,22.052363,333.5,0,2024-04-16 01:39:04,3114
4336,,,BUOY43201-17J     2V,994162877,15,7.0,120.632532,22.057747,335.4,0,2024-04-16 01:42:08,2962
4182,,,BUOY43201-17J     2V,994162877,15,6.8,120.627738,22.06671,334.0,0,2024-04-16 01:47:17,2899
4632,,,BUOY43201-17J     2V,994162877,15,6.9,120.624985,22.072042,332.8,0,2024-04-16 01:50:20,3189
4322,,,BUOY43201-17J     2V,994162877,15,6.9,120.62123,22.079157,333.8,0,2024-04-16 01:54:25,3004
4291,,,BUOY43201-17J     2V,994162877,15,7.1,120.617453,22.086335,331.8,0,2024-04-16 01:58:29,2950
3994,,,BUOY43201-17J     2V,994162877,15,6.6,120.613508,22.093763,331.8,0,2024-04-16 02:02:37,2750
4215,,,BUOY43201-17J     2V,994162877,15,6.4,120.608553,22.103048,328.9,0,2024-04-16 02:07:48,2882
4331,,,BUOY43201-17J     2V,994162877,15,6.9,120.604608,22.11031,333.6,0,2024-04-16 02:11:58,2943
