fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1761,,,,416004448,15,0.0,120.385515,22.352317,0.0,30,2024-04-16 04:39:52,1232
1658,,,,416004448,15,0.0,120.38551,22.352342,0.0,30,2024-04-16 04:41:22,1173
1700,,,CHYUAN FA SHENQ NO.8,416004448,15,3.0,120.385402,22.352382,290.1,0,2024-04-16 04:46:48,1191
1741,,,CHYUAN FA SHENQ NO.8,416004448,15,7.4,120.385903,22.358893,23.6,0,2024-04-16 04:51:47,1228
1848,,,,416004448,15,7.1,120.389538,22.366492,22.3,30,2024-04-16 04:55:48,1301
1745,,,,416004448,15,7.5,120.391077,22.370237,23.9,30,2024-04-16 04:57:47,1219
1751,,,,416004448,15,7.3,120.395887,22.381693,27.5,30,2024-04-16 05:03:47,1242
1771,,,,416004448,15,7.2,120.399128,22.389278,22.2,30,2024-04-16 05:07:46,1257
1863,,,,416004448,15,7.4,120.401678,22.397118,13.7,30,2024-04-16 05:11:48,1326
1837,,,,416004448,15,7.5,120.404072,22.405123,18.1,30,2024-04-16 05:15:47,1314
1727,,,CHYUAN FA SHENQ NO.8,416004448,15,7.5,120.40684,22.410885,23.1,0,2024-04-16 05:18:48,1241
1852,,,,416004448,15,6.9,120.411365,22.420313,21.1,30,2024-04-16 05:23:48,1342
1672,,,,416004448,15,7.1,120.414513,22.425573,31.4,30,2024-04-16 05:26:47,1189
1785,,,,416004448,15,7.4,120.419227,22.434787,27.1,30,2024-04-16 05:31:47,1285
1781,,,,416004448,15,7.5,120.422798,22.442512,22.8,30,2024-04-16 05:35:48,1286
1926,,,,416004448,15,7.5,120.427875,22.454057,26.0,30,2024-04-16 05:41:47,1378
2040,,,,416004448,15,7.7,120.430883,22.459865,26.3,30,2024-04-16 05:44:48,1479
2012,,,,416004448,15,2.6,120.438547,22.46521,347.8,30,2024-04-16 05:49:48,1469
1942,,,,416004448,15,6.4,120.43949,22.46551,46.0,30,2024-04-16 05:52:37,1422
1891,,,,416004448,15,0.0,120.443137,22.466733,0.0,30,2024-04-16 05:57:37,1371
1924,,,,416004448,15,0.0,120.443127,22.466732,0.0,30,2024-04-16 06:00:37,1389
1861,,,,416004448,15,0.0,120.443128,22.466712,0.0,30,2024-04-16 06:03:38,1343
2174,,,,416004448,15,0.0,120.44312,22.466722,0.0,30,2024-04-16 06:09:37,1579
2599,,,CHYUAN FA SHENQ NO.8,416004448,15,0.0,120.443103,22.466753,0.0,0,2024-04-16 06:12:38,1937
2996,,,,416004448,15,0.0,120.443108,22.466725,0.0,30,2024-04-16 06:15:38,2225
2999,,,,416004448,15,0.0,120.443105,22.466717,0.0,30,2024-04-16 06:18:36,2248
3083,,,,416004448,15,0.0,120.443128,22.466728,0.0,30,2024-04-16 06:24:39,2314
2853,,,,416004448,15,0.0,120.443115,22.466728,0.0,30,2024-04-16 06:27:38,2148
2740,,,,416004448,15,0.0,120.443112,22.466738,0.0,30,2024-04-16 06:30:38,2022
2636,,,,416004448,15,0.0,120.443113,22.466715,0.0,30,2024-04-16 06:36:37,1936
2473,,,,416004448,15,0.0,120.44311,22.466735,0.0,30,2024-04-16 06:42:37,1799
2737,,,,416004448,15,0.0,120.443113,22.466727,0.0,30,2024-04-16 06:48:38,2027
3092,,,CHYUAN FA SHENQ NO.8,416004448,15,0.0,120.44313,22.466738,0.0,0,2024-04-16 06:54:37,2318
2976,,,,416004448,15,0.0,120.44312,22.466742,0.0,30,2024-04-16 06:57:38,2214
2817,,,,416004448,15,0.0,120.443125,22.466748,0.0,30,2024-04-16 07:00:37,2075
2834,,,,416004448,15,0.0,120.44312,22.466733,0.0,30,2024-04-16 07:06:37,2089
2717,,,,416004448,15,0.0,120.443133,22.46674,0.0,30,2024-04-16 07:12:38,2002
2784,,,,416004448,15,0.0,120.443112,22.466723,0.0,30,2024-04-16 07:18:40,2041
2843,,,,416004448,15,0.0,120.443117,22.466692,0.0,30,2024-04-16 07:21:38,2076
2596,,,CHYUAN FA SHENQ NO.8,416004448,15,0.0,120.443122,22.466703,0.0,0,2024-04-16 07:24:37,1888
2581,,,,416004448,15,0.0,120.443133,22.466713,0.0,30,2024-04-16 07:30:38,1885
2935,,,,416004448,15,6.4,120.443332,22.465768,123.0,30,2024-04-16 07:35:43,2153
3060,,,,416004448,15,0.0,120.444568,22.465083,0.0,30,2024-04-16 07:39:13,2262
2982,,,,416004448,15,0.0,120.444595,22.46508,0.0,30,2024-04-16 07:42:14,2185
2842,,,,416004448,15,0.0,120.444558,22.465033,0.0,30,2024-04-16 07:45:15,2062
2844,,,,416004448,15,0.0,120.444583,22.465043,0.0,30,2024-04-16 07:51:12,2076
2928,,,,416004448,15,0.0,120.444585,22.465035,0.0,30,2024-04-16 07:54:13,2149
2924,,,CHYUAN FA SHENQ NO.8,416004448,15,0.0,120.444573,22.465023,0.0,0,2024-04-16 07:57:14,2144
2895,,,CHYUAN FA SHENQ NO.8,416004448,15,0.0,120.444595,22.465013,0.0,0,2024-04-16 08:03:16,2103
2421,,,,416004448,15,0.0,120.444597,22.465013,0.0,30,2024-04-16 08:06:12,1724
2546,,,CHYUAN FA SHENQ NO.8,416004448,15,0.0,120.444563,22.465008,0.0,0,2024-04-16 08:12:14,1817
2772,,,CHYUAN FA SHENQ NO.8,416004448,15,0.0,120.444583,22.465018,0.0,0,2024-04-16 08:15:12,2005
2974,,,,416004448,15,3.2,120.444685,22.465073,33.2,30,2024-04-16 08:20:27,2174
2957,,,,416004448,15,4.1,120.442823,22.466832,29.6,30,2024-04-16 08:22:40,2171
2941,,,,416004448,15,0.0,120.442873,22.467227,0.0,30,2024-04-16 08:28:39,2150
3071,,,,416004448,15,0.0,120.442855,22.467252,0.0,30,2024-04-16 08:31:37,2260
3006,,,,416004448,15,0.0,120.442862,22.467272,0.0,30,2024-04-16 08:37:37,2211
2978,,,,416004448,15,0.0,120.442867,22.467262,0.0,30,2024-04-16 08:40:38,2209
2998,,,,416004448,15,0.0,120.442863,22.467247,0.0,30,2024-04-16 08:43:37,2187
3027,,,,416004448,15,0.0,120.442863,22.467245,0.0,30,2024-04-16 08:46:37,2220
3158,,,,416004448,15,0.0,120.442842,22.467245,0.0,30,2024-04-16 08:52:39,2325
2784,,,,416004448,15,0.0,120.442837,22.467252,0.0,30,2024-04-16 08:58:37,2023
2714,,,,416004448,15,0.0,120.44284,22.467225,0.0,30,2024-04-16 09:04:39,1955
2980,,,,416004448,15,0.0,120.442845,22.467257,0.0,30,2024-04-16 09:07:38,2196
2989,,,,416004448,15,0.0,120.442827,22.467255,0.0,30,2024-04-16 09:13:38,2184
2977,,,CHYUAN FA SHENQ NO.8,416004448,15,7.2,120.440572,22.466538,230.7,0,2024-04-16 09:22:46,2171
2939,,,CHYUAN FA SHENQ NO.8,416004448,15,7.5,120.433252,22.466915,315.5,0,2024-04-16 09:26:51,2146
2894,,,,416004448,15,4.4,120.436067,22.470728,156.3,30,2024-04-16 09:30:48,2132
2744,,,,416004448,15,4.4,120.435665,22.470188,206.7,30,2024-04-16 09:31:18,1991
2735,,,,416004448,15,0.0,120.435622,22.469805,0.0,30,2024-04-16 13:54:48,1924
2361,,,,416004448,15,4.9,120.435575,22.471035,318.1,30,2024-04-16 13:56:48,1653
2125,,,,416004448,15,7.4,120.43112,22.468827,208.2,30,2024-04-16 14:02:37,1449
2377,,,,416004448,15,6.3,120.4278,22.460738,203.4,30,2024-04-16 14:07:07,1661
2663,,,,416004448,15,7.2,120.424855,22.454667,201.6,30,2024-04-16 14:10:38,1876
2909,,,,416004448,15,7.1,120.420667,22.445395,198.9,30,2024-04-16 14:15:39,2086
3040,,,,416004448,15,7.0,120.417285,22.438507,210.3,30,2024-04-16 14:19:38,2172
2774,,,,416004448,15,7.1,120.413838,22.431432,202.1,30,2024-04-16 14:23:38,2001
2954,,,,416004448,15,6.8,120.410187,22.424293,204.5,30,2024-04-16 14:27:38,2145
2992,,,,416004448,15,7.0,120.406393,22.417533,207.6,30,2024-04-16 14:31:38,2174
2951,,,,416004448,15,6.8,120.40255,22.410668,206.6,30,2024-04-16 14:35:40,2133
2911,,,,416004448,15,6.4,120.398943,22.40379,202.8,30,2024-04-16 14:39:39,2093
2792,,,,416004448,15,6.7,120.396388,22.398573,205.2,30,2024-04-16 14:42:38,2021
2883,,,,416004448,15,7.0,120.392077,22.389892,207.7,30,2024-04-16 14:47:38,2087
2895,,,,416004448,15,7.2,120.388985,22.382372,197.4,30,2024-04-16 14:51:39,2101
2851,,,,416004448,15,7.2,120.38652,22.376753,199.7,30,2024-04-16 14:54:37,2059
2909,,,,416004448,15,7.3,120.382647,22.36513,194.7,30,2024-04-16 15:00:38,2092
2748,,,,416004448,15,7.4,120.38206,22.359352,169.9,30,2024-04-16 15:03:39,1956
2812,,,,416004448,15,4.2,120.38345,22.353038,50.6,30,2024-04-16 15:09:00,2012
2850,,,,416004448,15,6.5,120.385407,22.352128,133.7,30,2024-04-16 15:10:28,2040
2135,,,,416004448,15,26.5,120.075452,22.665068,136.0,30,2024-04-18 20:54:12,1417
2564,,,,416004448,15,0.0,120.38585,22.352157,0.0,30,2024-04-20 02:57:54,1886
2528,,,CHYUAN FA SHENQ NO.8,416004448,15,6.5,118.914613,21.92833,133.3,0,2024-04-22 01:28:40,1843
2423,,,CHYUAN FA SHENQ NO.8,416004448,15,6.0,118.919155,21.924175,125.8,0,2024-04-22 01:32:09,1770
2393,,,CHYUAN FA SHENQ NO.8,416004448,15,6.4,118.92124,21.922495,127.4,0,2024-04-22 01:33:39,1748
2430,,,,416004448,15,7.0,118.931127,21.91598,115.6,30,2024-04-22 01:40:08,1768
2489,,,CHYUAN FA SHENQ NO.8,416004448,15,1.6,118.937555,21.918557,6.6,0,2024-04-22 01:52:30,1823
2262,,,CHYUAN FA SHENQ NO.8,416004448,15,0.9,118.938182,21.920563,14.2,0,2024-04-22 01:57:49,1654
2297,,,CHYUAN FA SHENQ NO.8,416004448,15,1.4,118.938752,21.922328,12.0,0,2024-04-22 02:02:49,1703
2295,,,CHYUAN FA SHENQ NO.8,416004448,15,1.1,118.939122,21.923395,19.8,0,2024-04-22 02:05:56,1686
2431,,,CHYUAN FA SHENQ NO.8,416004448,15,1.5,118.940022,21.925843,10.3,0,2024-04-22 02:12:44,1779
2391,,,,416004448,15,1.3,118.941387,21.9302,10.5,30,2024-04-22 02:25:27,1733
2471,,,CHYUAN FA SHENQ NO.8,416004448,15,0.5,118.942028,21.932112,0.0,0,2024-04-22 02:31:27,1804
2431,,,CHYUAN FA SHENQ NO.8,416004448,15,0.9,118.942562,21.933948,0.0,0,2024-04-22 02:37:29,1773
2283,,,CHYUAN FA SHENQ NO.8,416004448,15,0.9,118.942918,21.93485,22.3,0,2024-04-22 02:40:27,1704
2536,,,,416004448,15,1.3,118.947083,21.947522,8.1,30,2024-04-22 03:25:27,1886
2628,,,CHYUAN FA SHENQ NO.8,416004448,15,0.6,118.947898,21.951415,7.4,0,2024-04-22 03:40:27,1953
2460,,,,416004448,15,7.2,119.885022,22.226007,76.4,30,2024-04-22 18:03:11,1791
2454,,,CHYUAN FA SHENQ NO.8,416004448,15,7.0,119.950715,22.244373,70.4,0,2024-04-22 18:34:11,1792
