fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4328,,,ZHELINGYU 04199*18,20419918,15,1.8,120.53228,26.688297,239.6,0,2024-04-20 05:37:01,3152
3970,,,ZHELINGYU 04199*18,20419918,15,0.1,120.527333,26.689442,295.2,0,2024-04-20 06:03:26,2907
4530,,,ZHELINGYU 04199*18,20419918,15,0.4,120.52532,26.689722,304.5,0,2024-04-20 06:14:18,3356
4731,,,ZHELINGYU 04199*18,20419918,15,1.2,120.523693,26.689888,276.7,0,2024-04-20 06:23:05,3439
4618,,,ZHELINGYU 04199*18,20419918,15,0.3,120.51808,26.689987,324.8,0,2024-04-20 06:59:38,3373
4794,,,ZHELINGYU 04199*18,20419918,15,0.4,120.517853,26.689962,324.8,0,2024-04-20 07:01:35,3514
4961,,,ZHELINGYU 04199*18,20419918,15,0.6,120.51748,26.689962,324.8,0,2024-04-20 07:04:30,3630
4568,,,ZHELINGYU 04199*18,20419918,15,1.0,120.51644,26.689807,260.5,0,2024-04-20 07:13:18,3310
4871,,,ZHELINGYU 04199*18,20419918,15,0.1,120.513493,26.689172,205.7,0,2024-04-20 07:46:27,3523
4691,,,ZHELINGYU 04199*18,20419918,15,0.8,120.513027,26.688932,260.9,0,2024-04-20 07:55:14,3355
4572,,,ZHELINGYU 04199*18,20419918,15,1.0,120.51236,26.688517,146.7,0,2024-04-20 08:13:53,3305
4903,,,ZHELINGYU 04199*18,20419918,15,0.5,120.51224,26.688203,119.9,0,2024-04-20 08:25:37,3522
4815,,,ZHELINGYU 04199*18,20419918,15,0.9,120.51236,26.687833,205.9,0,2024-04-20 08:39:22,3467
4588,,,ZHELINGYU 04199*18,20419918,15,0.9,120.513427,26.687113,63.1,0,2024-04-20 09:06:01,3292
4625,,,ZHELINGYU 04199*18,20419918,15,0.3,120.514307,26.686857,346.3,0,2024-04-20 09:18:51,3319
4503,,,ZHELINGYU 04199*18,20419918,15,1.5,120.51628,26.686365,111.0,0,2024-04-20 09:38:50,3191
4674,,,ZHELINGYU 04199*18,20419918,15,0.9,120.51676,26.68634,111.0,0,2024-04-20 09:42:43,3329
4902,,,ZHELINGYU 04199*18,20419918,15,0.7,120.51736,26.6863,85.5,0,2024-04-20 09:47:37,3491
4713,,,ZHELINGYU 04199*18,20419918,15,1.2,120.51824,26.686258,22.7,0,2024-04-20 09:54:27,3382
4751,,,ZHELINGYU 04199*18,20419918,15,0.9,120.519627,26.686382,139.4,0,2024-04-20 10:04:12,3391
5130,,,ZHELINGYU 04199*18,20419918,15,0.3,120.51972,26.686357,139.4,0,2024-04-20 10:05:11,3610
4584,,,ZHELINGYU 04199*18,20419918,15,1.3,120.520493,26.68639,139.4,0,2024-04-20 10:10:03,3265
