fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
265,,,,800001111,15,3.7,118.28604,22.545205,259.6,30,2024-04-15 21:41:28,170
263,,,,800001111,15,3.9,118.268253,22.542177,264.0,30,2024-04-15 21:57:02,168
322,,,,800001111,15,3.7,118.26211,22.54181,269.1,30,2024-04-15 22:02:22,207
25,,,,800001111,15,3.8,118.231985,22.540052,263.3,30,2024-04-15 22:28:08,11
213,,69523.0,,800001111,15,3.9,118.194158,22.536878,267.8,30,2024-04-15 23:01:01,145
147,,69523.0,,800001111,15,3.9,118.177163,22.53393,257.8,30,2024-04-15 23:16:21,96
325,,69523.0,,800001111,15,3.6,118.157222,22.530945,262.9,30,2024-04-15 23:34:21,227
322,,,,800001111,15,3.8,118.15029,22.530188,264.4,30,2024-04-15 23:40:35,216
323,,,,800001111,15,3.7,118.140208,22.52956,265.8,30,2024-04-15 23:49:28,211
140,,69523.0,,800001111,15,0.8,118.431138,22.604248,178.7,30,2024-04-16 20:08:54,94
254,,69523.0,,800001111,15,3.5,118.351992,22.589385,277.1,30,2024-04-16 21:31:04,171
316,,,,800001111,15,8.0,117.7069,23.059317,322.1,30,2024-04-17 10:21:07,224
133,,,,800001111,15,7.6,117.631852,23.206828,339.6,30,2024-04-17 11:35:56,95
435,,,,800001111,15,7.8,117.579897,23.312778,328.9,30,2024-04-17 12:30:02,288
434,,,,800001111,15,8.2,117.574302,23.32293,336.4,30,2024-04-17 12:35:07,293
190,,,,800001111,15,7.9,117.563247,23.3442,335.6,30,2024-04-17 12:45:33,112
330,,69523.0,,800001111,15,8.0,117.558453,23.353608,336.1,30,2024-04-17 12:50:14,225
206,,,,800001111,15,8.2,117.548533,23.373782,339.7,30,2024-04-17 13:00:06,132
436,,,,800001111,15,8.1,117.543845,23.384277,339.9,30,2024-04-17 13:05:07,281
84,,,,800001111,15,8.3,117.528417,23.415555,337.7,30,2024-04-17 13:20:13,56
318,,,,800001111,15,8.2,117.517907,23.437495,336.6,30,2024-04-17 13:30:39,211
87,,69523.0,,800001111,15,8.1,117.513078,23.44666,333.1,30,2024-04-17 13:35:06,54
93,,,,800001111,15,8.1,117.502088,23.467287,329.2,30,2024-04-17 13:45:11,61
252,,69523.0,,800001111,15,8.2,117.495595,23.479377,338.6,30,2024-04-17 13:51:16,162
377,,69523.0,,800001111,15,8.7,117.47995,23.51011,336.0,30,2024-04-17 14:05:33,246
380,,,,800001111,15,8.5,117.47515,23.519773,333.5,30,2024-04-17 14:10:00,257
435,,69523.0,,800001111,15,8.8,117.464057,23.541685,334.9,30,2024-04-17 14:20:00,304
23,,,,800001111,15,8.9,117.458073,23.55288,339.4,30,2024-04-17 14:25:07,15
105,,69523.0,,800001111,15,8.5,117.45241,23.564412,334.0,30,2024-04-17 14:30:14,78
375,,69523.0,,800001111,15,9.5,117.447048,23.592603,342.6,30,2024-04-17 14:41:42,238
434,,69523.0,,800001111,15,6.2,117.429388,23.601753,233.1,30,2024-04-17 14:50:40,294
141,,69523.0,,800001111,15,4.8,117.42893,23.6016,58.1,30,2024-04-20 09:56:37,108
87,,69523.0,,800001111,15,7.0,117.447268,23.586475,165.5,30,2024-04-20 10:10:07,59
78,,69523.0,,800001111,15,8.4,117.462535,23.555495,157.1,30,2024-04-20 10:25:17,49
168,,,,800001111,15,7.9,117.474982,23.53115,156.4,30,2024-04-20 10:37:28,114
503,,,,800001111,15,8.0,117.486488,23.50481,158.9,30,2024-04-20 10:50:12,352
139,,69523.0,,800001111,15,7.9,117.494182,23.484233,156.5,30,2024-04-20 11:00:12,87
276,,69523.0,,800001111,15,7.8,117.502823,23.463537,159.3,30,2024-04-20 11:10:12,191
139,,,,800001111,15,8.1,117.510945,23.442605,174.6,30,2024-04-20 11:20:12,83
386,,,,800001111,15,7.9,117.514535,23.431575,161.9,30,2024-04-20 11:25:18,267
