fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5088,,,994167149         4V,994167149,15,7.2,122.102797,24.620332,266.4,0,2024-04-23 20:03:03,3239
4984,,,994167149         4V,994167149,15,7.4,122.088672,24.618437,266.3,0,2024-04-23 20:09:08,3195
5087,,,994167149         4V,994167149,15,7.6,122.08396,24.617808,262.9,0,2024-04-23 20:11:09,3282
5194,,,994167149         3V,994167149,15,7.7,122.072682,24.616328,259.9,0,2024-04-23 20:16:09,3335
5075,,,994167149         3V,994167149,15,8.0,122.068097,24.615813,262.0,0,2024-04-23 20:18:08,3243
5096,,,994167149         4V,994167149,15,8.5,122.053662,24.61386,263.8,0,2024-04-23 20:24:21,3237
5204,,,994167149         4V,994167149,15,7.7,122.041887,24.612312,259.3,0,2024-04-23 20:29:18,3317
4891,,,994167149         4V,994167149,15,8.3,122.034918,24.611307,265.7,0,2024-04-23 20:32:16,3100
5005,,,994167149         4V,994167149,15,7.8,122.025747,24.609765,259.7,0,2024-04-23 20:36:13,3191
5321,,,994167149         4V,994167149,15,7.1,122.01682,24.608337,251.7,0,2024-04-23 20:40:11,3439
5711,,,994167149         4V,994167149,15,7.7,122.005518,24.606362,268.9,0,2024-04-23 20:45:09,3758
5504,,,994167149         4V,994167149,15,7.2,121.996635,24.604585,252.1,0,2024-04-23 20:49:06,3631
5645,,,994167149         4V,994167149,15,7.8,121.987403,24.602408,253.0,0,2024-04-23 20:53:04,3698
5687,,,994167149         4V,994167149,15,7.7,121.98045,24.600687,253.3,0,2024-04-23 20:56:02,3719
5511,,,994167149         4V,994167149,15,8.2,121.968682,24.597925,255.5,0,2024-04-23 21:01:02,3623
5803,,,994167149         4V,994167149,15,7.6,121.96402,24.596797,251.0,0,2024-04-23 21:03:01,3819
5191,,,994167149         2V,994167149,15,6.0,121.946595,24.594095,270.6,0,2024-04-23 21:10:58,3407
