fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
893,,6059.0,,412452562,15,0.0,118.767413,24.777593,0.0,30,2024-04-19 09:18:39,658
1015,,6059.0,,412452562,15,0.2,118.766578,24.77816,287.0,30,2024-04-19 09:31:36,789
1070,,6059.0,,412452562,15,7.8,118.769692,24.787323,91.7,30,2024-04-19 09:45:07,813
1439,,6059.0,,412452562,15,10.3,118.794227,24.771178,173.0,30,2024-04-19 09:56:39,1068
853,,6059.0,,412452562,15,10.3,118.795202,24.765478,174.1,30,2024-04-19 09:58:40,644
798,,6059.0,,412452562,15,9.7,118.795893,24.732765,184.1,30,2024-04-19 10:10:08,593
1077,,6059.0,,412452562,15,9.4,118.791035,24.703213,189.4,30,2024-04-19 10:21:38,816
902,,6059.0,,412452562,15,10.0,118.763727,24.595315,190.9,30,2024-04-19 11:03:09,675
803,,6059.0,,412452562,15,10.0,118.749747,24.537297,203.2,30,2024-04-19 11:25:14,613
1117,,6059.0,,412452562,15,10.0,118.746698,24.525165,189.3,30,2024-04-19 11:29:44,851
930,,6059.0,,412452562,15,9.8,118.74385,24.515853,181.5,30,2024-04-19 11:33:14,714
1072,,6059.0,,412452562,15,9.5,118.727017,24.437512,190.1,30,2024-04-19 12:02:48,851
884,,6059.0,,412452562,15,9.7,118.722583,24.427643,194.2,30,2024-04-19 12:06:49,696
796,,6059.0,,412452562,15,9.5,118.720105,24.414402,188.1,30,2024-04-19 12:11:51,615
793,,6059.0,,412452562,15,9.4,118.71881,24.403925,184.7,30,2024-04-19 12:15:52,596
888,,6059.0,,412452562,15,9.8,118.717385,24.394922,198.5,30,2024-04-19 12:19:22,677
734,,6059.0,,412452562,15,9.4,118.714388,24.383347,193.1,30,2024-04-19 12:23:52,544
879,,,MIN SHI  U 06059    ,412452562,15,9.4,118.71119,24.373385,206.5,0,2024-04-19 12:27:53,685
1064,,6059.0,,412452562,15,9.4,118.709913,24.361888,187.0,30,2024-04-19 12:32:23,828
877,,6059.0,,412452562,15,9.3,118.707277,24.3506,202.8,30,2024-04-19 12:36:53,651
797,,6059.0,,412452562,15,9.1,118.70458,24.343227,201.8,30,2024-04-19 12:39:53,610
817,,6059.0,,412452562,15,9.1,118.701502,24.333272,202.8,30,2024-04-19 12:43:55,624
922,,6059.0,,412452562,15,8.9,118.699127,24.320692,203.5,30,2024-04-19 12:48:55,708
879,,6059.0,,412452562,15,9.4,118.694357,24.312217,169.1,30,2024-04-19 12:52:55,667
950,,6059.0,,412452562,15,9.5,118.691582,24.302583,213.1,30,2024-04-19 12:56:56,742
953,,6059.0,,412452562,15,9.3,118.689918,24.292307,183.5,30,2024-04-19 13:00:57,746
841,,6059.0,,412452562,15,9.2,118.687805,24.282205,202.2,30,2024-04-19 13:04:57,650
874,,,MIN SHI  U 06059    ,412452562,15,9.4,118.686013,24.272065,192.8,0,2024-04-19 13:08:57,674
763,,,MIN SHI  U 06059    ,412452562,15,9.3,118.684433,24.267113,195.0,0,2024-04-19 13:10:58,583
790,,6059.0,,412452562,15,9.2,118.682317,24.251948,192.1,30,2024-04-19 13:16:57,604
776,,6059.0,,412452562,15,9.4,118.68013,24.241865,197.2,30,2024-04-19 13:20:58,593
774,,6059.0,,412452562,15,9.2,118.678578,24.232867,195.6,30,2024-04-19 13:24:30,592
756,,6059.0,,412452562,15,9.2,118.676678,24.222645,197.7,30,2024-04-19 13:28:32,569
748,,6059.0,,412452562,15,9.0,118.675407,24.215003,194.4,30,2024-04-19 13:31:32,568
836,,6059.0,,412452562,15,9.0,118.67254,24.205095,188.8,30,2024-04-19 13:35:34,639
1002,,6059.0,,412452562,15,9.4,118.669557,24.190235,193.6,30,2024-04-19 13:41:34,776
796,,6059.0,,412452562,15,9.1,118.667977,24.18165,206.6,30,2024-04-19 13:45:04,597
890,,6059.0,,412452562,15,9.3,118.666337,24.171652,188.9,30,2024-04-19 13:49:04,668
795,,6059.0,,412452562,15,9.1,118.664448,24.160383,183.4,30,2024-04-19 13:53:36,598
827,,6059.0,,412452562,15,9.1,118.662508,24.148998,181.9,30,2024-04-19 13:58:06,619
825,,6059.0,,412452562,15,9.1,118.660937,24.140272,185.2,30,2024-04-19 14:01:36,636
855,,6059.0,,412452562,15,8.8,118.658832,24.129025,193.9,30,2024-04-19 14:06:06,655
837,,,MIN SHI  U 06059    ,412452562,15,9.1,118.65735,24.117835,184.9,0,2024-04-19 14:10:36,652
905,,6059.0,,412452562,15,9.0,118.655858,24.107853,186.0,30,2024-04-19 14:14:37,690
927,,6059.0,,412452562,15,8.9,118.654578,24.101585,198.3,30,2024-04-19 14:17:07,724
1131,,6059.0,,412452562,15,9.0,118.65309,24.09666,198.8,30,2024-04-19 14:19:06,886
827,,,MIN SHI  U 06059    ,412452562,15,9.1,118.645887,24.041678,184.1,0,2024-04-19 14:41:37,634
802,,,MIN SHI  U 06059    ,412452562,15,8.8,118.64121,24.021113,194.1,0,2024-04-19 14:50:07,609
832,,,MIN SHI  U 06059    ,412452562,15,8.8,118.638603,24.01023,195.2,0,2024-04-19 14:54:37,635
771,,,MIN SHI  U 06059    ,412452562,15,9.0,118.636203,23.999207,187.3,0,2024-04-19 14:59:07,565
829,,6059.0,,412452562,15,9.1,118.633693,23.988173,186.4,30,2024-04-19 15:03:38,629
884,,6059.0,,412452562,15,8.9,118.63128,23.978483,197.3,30,2024-04-19 15:07:38,681
937,,6059.0,,412452562,15,9.1,118.629908,23.973533,182.5,30,2024-04-19 15:09:38,727
883,,6059.0,,412452562,15,9.0,118.62798,23.958723,192.9,30,2024-04-19 15:15:39,664
731,,6059.0,,412452562,15,5.5,119.100225,24.71616,259.0,30,2024-04-19 16:58:58,523
942,,6059.0,,412452562,15,0.8,118.698082,23.288657,185.5,30,2024-04-19 22:52:13,738
1124,,6059.0,,412452562,15,4.3,118.539388,23.29628,300.9,30,2024-04-20 00:48:23,882
880,,6059.0,,412452562,15,4.2,118.513262,23.307452,307.8,30,2024-04-20 01:09:55,686
1372,,6059.0,,412452562,15,4.4,118.499192,23.315687,304.2,30,2024-04-20 01:22:25,1023
883,,,MIN SHI  U 06059    ,412452562,15,4.5,118.490833,23.321968,316.8,0,2024-04-20 01:30:26,717
785,,,MIN SHI  U 06059    ,412452562,15,4.4,118.487038,23.326153,313.7,0,2024-04-20 01:34:56,604
827,,6059.0,,412452562,15,4.4,118.473522,23.337693,323.7,30,2024-04-20 01:48:26,634
793,,6059.0,,412452562,15,4.4,118.472787,23.338727,328.9,30,2024-04-20 01:49:26,617
836,,6059.0,,412452562,15,4.6,118.46172,23.350043,325.9,30,2024-04-20 02:01:27,654
942,,6059.0,,412452562,15,4.7,118.455435,23.357713,318.2,30,2024-04-20 02:08:56,753
931,,6059.0,,412452562,15,4.6,118.446213,23.367445,318.7,30,2024-04-20 02:18:58,743
769,,6059.0,,412452562,15,2.7,118.4177,23.3842,256.8,30,2024-04-20 02:48:32,592
857,,6059.0,,412452562,15,4.3,118.446457,23.332518,177.6,30,2024-04-20 04:02:34,670
1000,,6059.0,,412452562,15,3.9,118.450547,23.291952,176.8,30,2024-04-20 04:39:39,796
1183,,6059.0,,412452562,15,4.3,118.473888,23.278778,110.3,30,2024-04-20 05:02:09,958
1008,,6059.0,,412452562,15,4.3,118.479717,23.275047,121.8,30,2024-04-20 05:07:39,781
864,,6059.0,,412452562,15,4.9,118.527172,23.265098,95.3,30,2024-04-20 05:43:44,689
1073,,6059.0,,412452562,15,5.1,118.57244,23.260933,86.0,30,2024-04-20 06:14:18,868
921,,6059.0,,412452562,15,4.9,118.580967,23.259125,93.1,30,2024-04-20 06:20:19,730
1026,,6059.0,,412452562,15,2.2,118.595388,23.269333,6.8,30,2024-04-20 06:50:21,823
1000,,6059.0,,412452562,15,1.4,118.595657,23.270535,38.1,30,2024-04-20 06:52:22,788
1080,,6059.0,,412452562,15,10.3,118.594842,23.274098,84.7,30,2024-04-20 07:02:52,877
909,,6059.0,,412452562,15,2.9,118.59816,23.274757,270.4,30,2024-04-20 07:07:54,731
1032,,6059.0,,412452562,15,4.3,118.584028,23.27629,242.0,30,2024-04-20 07:16:53,825
1083,,6059.0,,412452562,15,4.6,118.575138,23.274668,259.3,30,2024-04-20 07:23:26,878
1003,,6059.0,,412452562,15,4.6,118.56817,23.27379,260.3,30,2024-04-20 07:28:29,794
1087,,6059.0,,412452562,15,4.7,118.557022,23.272388,262.4,30,2024-04-20 07:36:29,865
961,,6059.0,,412452562,15,4.7,118.533008,23.269985,268.9,30,2024-04-20 07:53:28,760
1313,,6059.0,,412452562,15,4.8,118.489627,23.271793,265.8,30,2024-04-20 08:23:30,1077
1247,,6059.0,,412452562,15,5.0,118.456047,23.275617,273.3,30,2024-04-20 08:46:01,1018
1073,,6059.0,,412452562,15,5.7,118.446042,23.289512,341.1,30,2024-04-20 08:57:32,854
1036,,6059.0,,412452562,15,5.3,118.417492,23.337223,328.2,30,2024-04-20 09:33:39,812
839,,6059.0,,412452562,15,9.8,118.33613,23.100772,184.1,30,2024-04-20 14:18:19,617
885,,6059.0,,412452562,15,9.9,118.299718,22.984175,207.4,30,2024-04-20 15:02:51,647
