fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1504,,,TIELONG69997-02-59%,412999702,15,1.1,122.39393,26.13814,249.5,0,2024-04-20 21:03:48,1120
1334,,,TIELONG69997-02-58%,412999702,15,0.0,122.39389,26.135365,299.1,0,2024-04-21 00:43:19,1081
1428,,,TIELONG69997-02-58%,412999702,15,0.0,122.389693,26.139322,157.8,0,2024-04-21 05:26:39,1183
1454,,,TIELONG69997-02-57%,412999702,15,0.0,122.389788,26.139428,53.9,0,2024-04-21 05:39:17,1138
1521,,,TIELONG69997-02-57%,412999702,15,0.0,122.389787,26.13937,76.0,0,2024-04-21 05:50:19,1215
1642,,,TIELONG69997-02-57%,412999702,15,0.0,122.389805,26.139358,125.3,0,2024-04-21 05:52:07,1274
1869,,,TIELONG69997-02-57%,412999702,15,0.0,122.389907,26.139387,95.3,0,2024-04-21 05:58:23,1412
1798,,,TIELONG69997-02-57%,412999702,15,0.0,122.389923,26.139407,36.8,0,2024-04-21 06:01:57,1339
1566,,,TIELONG69997-02-57%,412999702,15,0.0,122.389957,26.139417,71.5,0,2024-04-21 06:04:51,1217
1389,,,TIELONG69997-02-57%,412999702,15,0.0,122.389993,26.139413,95.7,0,2024-04-21 06:07:57,1128
1357,,,TIELONG69997-02-57%,412999702,15,0.0,122.390077,26.139468,91.8,0,2024-04-21 06:14:19,1108
1362,,,TIELONG69997-02-57%,412999702,15,0.0,122.390033,26.139437,230.8,0,2024-04-21 06:17:38,1118
1562,,,TIELONG69997-02-57%,412999702,15,0.0,122.390032,26.139447,351.4,0,2024-04-21 06:20:44,1220
1642,,,TIELONG69997-02-57%,412999702,15,0.0,122.39005,26.139457,58.7,0,2024-04-21 06:23:52,1244
1763,,,TIELONG69997-02-57%,412999702,15,0.0,122.390098,26.139447,290.3,0,2024-04-21 06:33:29,1337
1368,,,TIELONG69997-02-57%,412999702,15,0.0,122.390195,26.139468,76.4,0,2024-04-21 06:39:49,1131
1359,,,TIELONG69997-02-57%,412999702,15,0.0,122.390195,26.139458,180.0,0,2024-04-21 06:42:57,1100
1300,,,TIELONG69997-02-57%,412999702,15,0.0,122.39026,26.139465,87.8,0,2024-04-21 06:49:19,1046
1877,,,TIELONG69997-02-57%,412999702,15,0.0,122.390323,26.139495,89.9,0,2024-04-21 06:55:38,1424
1929,,,TIELONG69997-02-57%,412999702,15,0.0,122.390368,26.139518,59.9,0,2024-04-21 06:58:52,1463
1558,,,TIELONG69997-02-57%,412999702,15,0.0,122.390532,26.139528,108.1,0,2024-04-21 07:08:21,1248
1358,,,TIELONG69997-02-57%,412999702,15,0.0,122.390533,26.13953,41.9,0,2024-04-21 07:11:32,1122
