fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3349,,,61536--12-61%,61536012,15,8.3,120.024895,26.013765,291.6,0,2024-04-16 23:36:11,2426
3831,,,61536--12-99%,61536012,15,0.3,120.444102,25.616478,187.0,0,2024-04-22 08:38:49,2786
3244,,,61536--12-99%,61536012,15,0.7,120.49834,25.62815,42.4,0,2024-04-22 15:11:26,2262
2731,,,61536--12-91%,61536012,15,5.5,120.656337,25.767838,296.0,0,2024-04-25 12:54:14,1803
2856,,,61536--12-91%,61536012,15,1.7,120.658005,25.768107,101.9,0,2024-04-25 13:00:26,1853
2843,,,61536--12-91%,61536012,15,1.7,120.658005,25.768107,101.9,0,2024-04-25 13:00:26,1875
3004,,,61536--12-91%,61536012,15,1.7,120.658005,25.768107,101.9,0,2024-04-25 13:00:26,1977
3306,,,61536--12-88%,61536012,15,0.6,120.723078,25.949053,265.2,0,2024-04-26 07:08:02,2284
3172,,,61536--12-88%,61536012,15,0.4,120.722777,25.949327,315.2,0,2024-04-26 07:11:11,2195
3552,,,61536--12-88%,61536012,15,0.4,120.722777,25.949327,315.2,0,2024-04-26 07:11:11,2433
3290,,,61536--12-88%,61536012,15,0.4,120.722777,25.949327,315.2,0,2024-04-26 07:11:11,2315
3229,,,61536--12-88%,61536012,15,0.7,120.720405,25.954577,319.4,0,2024-04-26 07:39:16,2200
2980,,,61536--12-88%,61536012,15,0.8,120.719965,25.955165,326.0,0,2024-04-26 07:42:24,2024
3042,,,61536--12-88%,61536012,15,0.9,120.71888,25.956395,315.6,0,2024-04-26 07:48:39,2091
3155,,,61536--12-88%,61536012,15,1.0,120.71808,25.956872,303.5,0,2024-04-26 07:51:46,2174
3152,,,61536--12-88%,61536012,15,1.0,120.71808,25.956872,303.5,0,2024-04-26 07:51:46,2154
3418,,,61536--12-87%,61536012,15,0.9,120.71542,25.958117,287.5,0,2024-04-26 08:01:07,2328
3068,,,61536--12-87%,61536012,15,1.0,120.714547,25.95844,292.3,0,2024-04-26 08:04:13,2086
2904,,,61536--12-88%,61536012,15,0.9,120.713767,25.958732,292.5,0,2024-04-26 08:07:20,1966
3246,,,61536--12-88%,61536012,15,0.9,120.713767,25.958732,292.5,0,2024-04-26 08:07:20,2211
3554,,,61536--12-88%,61536012,15,0.8,120.711258,25.959437,278.9,0,2024-04-26 08:16:44,2423
3337,,,61536--12-87%,61536012,15,0.9,120.710447,25.959612,283.4,0,2024-04-26 08:19:50,2276
3209,,,61536--12-88%,61536012,15,0.9,120.709633,25.959807,284.9,0,2024-04-26 08:23:03,2188
3455,,,61536--12-88%,61536012,15,0.9,120.708027,25.960145,282.9,0,2024-04-26 08:29:13,2362
3387,,,61536--12-88%,61536012,15,0.9,120.708027,25.960145,282.9,0,2024-04-26 08:29:13,2313
3346,,,61536--12-87%,61536012,15,0.8,120.705723,25.960472,276.7,0,2024-04-26 08:38:37,2289
3500,,,61536--12-87%,61536012,15,0.8,120.704945,25.960562,277.3,0,2024-04-26 08:41:40,2395
3479,,,61536--12-87%,61536012,15,0.8,120.704198,25.960677,279.7,0,2024-04-26 08:44:49,2357
3299,,,61536--12-87%,61536012,15,0.8,120.703442,25.960838,283.3,0,2024-04-26 08:47:56,2243
2773,,,61536--12-87%,61536012,15,0.7,120.702015,25.96098,275.5,0,2024-04-26 08:54:14,1866
2764,,,61536--12-88%,61536012,15,0.7,120.70134,25.961002,272.0,0,2024-04-26 08:57:17,1876
3049,,,61536--12-87%,61536012,15,0.6,120.700705,25.960917,261.5,0,2024-04-26 09:00:35,2064
3031,,,61536--12-87%,61536012,15,0.8,120.69997,25.960795,259.5,0,2024-04-26 09:03:27,2059
3258,,,61536--12-87%,61536012,15,0.8,120.69997,25.960795,259.5,0,2024-04-26 09:03:27,2215
3590,,,61536--12-88%,61536012,15,0.7,120.697817,25.960953,275.0,0,2024-04-26 09:12:48,2442
3377,,,61536--12-88%,61536012,15,0.7,120.697817,25.960953,275.0,0,2024-04-26 09:12:48,2291
3276,,,61536--12-88%,61536012,15,0.7,120.697817,25.960953,275.0,0,2024-04-26 09:12:48,2247
3223,,,61536--12-87%,61536012,15,0.6,120.693448,25.960907,271.4,0,2024-04-26 09:34:38,2210
3106,,,61536--12-87%,61536012,15,0.6,120.693448,25.960907,271.4,0,2024-04-26 09:34:38,2117
3184,,,61536--12-87%,61536012,15,0.6,120.693448,25.960907,271.4,0,2024-04-26 09:34:38,2157
3483,,,61536--12-87%,61536012,15,0.5,120.691273,25.960713,264.9,0,2024-04-26 09:47:04,2347
