fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2522,,0.0,,412432976,15,0.1,120.655665,27.444268,216.4,30,2024-04-16 11:24:24,1820
2711,,0.0,,412432976,15,0.4,120.655707,27.44428,99.7,30,2024-04-16 11:36:25,1969
2527,,0.0,,412432976,15,0.1,120.655557,27.444258,0.0,30,2024-04-18 13:12:13,1636
2283,,0.0,,412432976,15,0.0,120.653033,27.44882,0.0,30,2024-04-23 23:49:54,1552
2793,,,ZHECANGYU00128      ,412432976,15,0.0,120.652963,27.448753,0.0,0,2024-04-24 11:17:35,1786
1890,,,ZHECANGYU00128      ,412432976,15,0.0,120.65296,27.448792,0.0,0,2024-04-24 11:29:35,1217
2211,,0.0,,412432976,15,0.0,120.65298,27.448822,0.0,30,2024-04-24 15:59:52,1405
2280,,0.0,,412432976,15,0.0,120.653017,27.448807,0.0,30,2024-04-24 16:11:52,1426
1614,,0.0,,412432976,15,0.0,120.652988,27.4488,0.0,30,2024-04-24 17:02:56,1013
2022,,0.0,,412432976,15,0.0,120.65295,27.448788,0.0,30,2024-04-24 17:08:57,1255
1646,,0.0,,412432976,15,0.0,120.65295,27.448803,0.0,30,2024-04-24 17:14:57,1026
1936,,0.0,,412432976,15,0.0,120.653008,27.448772,0.0,30,2024-04-24 17:35:59,1224
2456,,,ZHECANGYU00128      ,412432976,15,0.0,120.652975,27.448812,0.0,0,2024-04-24 18:51:06,1621
1905,,,ZHECANGYU00128      ,412432976,15,0.0,120.652983,27.448835,0.0,0,2024-04-24 19:06:07,1241
1708,,,ZHECANGYU00128      ,412432976,15,0.0,120.652973,27.448812,0.0,0,2024-04-24 19:09:08,1128
2451,,,ZHECANGYU00128      ,412432976,15,0.0,120.652965,27.448822,0.0,0,2024-04-24 19:15:08,1616
2580,,,ZHECANGYU00128      ,412432976,15,0.0,120.653007,27.448752,72.9,0,2024-04-24 19:30:09,1708
1765,,,ZHECANGYU00128      ,412432976,15,0.0,120.652977,27.448785,0.0,0,2024-04-24 19:48:10,1178
1896,,,ZHECANGYU00128      ,412432976,15,0.0,120.652985,27.448818,61.1,0,2024-04-24 20:39:13,1249
2070,,0.0,,412432976,15,0.0,120.65301,27.448813,0.0,30,2024-04-24 21:39:15,1352
1883,,0.0,,412432976,15,0.1,120.652975,27.448772,0.0,30,2024-04-24 22:12:17,1247
2066,,0.0,,412432976,15,0.1,120.652985,27.448797,0.0,30,2024-04-24 23:00:20,1348
2302,,,ZHECANGYU00128      ,412432976,15,0.0,120.652993,27.448787,0.0,0,2024-04-25 01:15:27,1513
2000,,,ZHECANGYU00128      ,412432976,15,0.0,120.652978,27.448795,0.0,0,2024-04-25 02:33:30,1373
2186,,,ZHECANGYU00128      ,412432976,15,0.0,120.653088,27.448613,0.0,0,2024-04-26 03:20:01,1539
2088,,,ZHECANGYU00128      ,412432976,15,0.0,120.653053,27.448622,0.0,0,2024-04-26 03:50:02,1450
2493,,,ZHECANGYU00128      ,412432976,15,0.0,120.653045,27.448617,0.0,0,2024-04-26 04:14:04,1742
2346,,,ZHECANGYU00128      ,412432976,15,0.1,120.653093,27.44858,0.0,0,2024-04-26 05:38:09,1651
2487,,0.0,,412432976,15,0.0,120.653087,27.448652,341.7,30,2024-04-26 06:08:11,1737
2514,,,ZHECANGYU00128      ,412432976,15,0.0,120.65301,27.448613,0.0,0,2024-04-26 07:38:16,1714
2197,,0.0,,412432976,15,0.1,120.653035,27.448613,0.0,30,2024-04-26 08:59:21,1459
