fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2220,,,MINJINYU 06010-11,412401011,15,1.5,118.731853,24.409393,58.0,0,2024-04-22 04:53:31,1638
2070,,,,412401011,15,0.9,118.733863,24.410863,58.0,0,2024-04-22 05:00:03,1513
2035,,,,412401011,15,1.1,118.737043,24.41312,48.0,0,2024-04-22 05:14:10,1517
2011,,,,412401011,15,0.8,118.738357,24.4145,48.0,0,2024-04-22 05:19:45,1489
1832,,,MINJINYU 06010-11,412401011,15,1.4,118.739838,24.416395,48.0,0,2024-04-22 05:29:33,1379
2081,,,MINJINYU 06010-11,412401011,15,0.8,118.740378,24.417388,28.0,0,2024-04-22 05:33:57,1560
2708,,,,412401011,15,0.7,118.74096,24.418247,38.0,0,2024-04-22 05:37:32,2019
2055,,,,412401011,15,3.5,118.720557,24.408868,118.0,0,2024-04-23 05:04:53,1508
2066,,,,412401011,15,1.9,118.722232,24.408702,78.0,0,2024-04-23 05:09:14,1513
1402,,,MINJINYU 06010-11,412401011,15,0.6,118.728913,24.417008,28.0,0,2024-04-23 05:46:13,1000
2104,,,,412401011,15,1.9,118.730143,24.419272,28.0,0,2024-04-23 05:59:30,1545
1890,,,,412401011,15,2.1,118.731702,24.422182,28.0,0,2024-04-23 06:17:07,1376
1812,,,MINJINYU 06010-11,412401011,15,1.6,118.710167,24.412423,119.0,0,2024-04-25 06:09:50,1258
1841,,,MINJINYU 06010-11,412401011,15,1.6,118.710488,24.41286,39.0,0,2024-04-25 06:16:55,1264
2278,,,MINJINYU 06010-11,412401011,15,0.4,118.710622,24.413018,49.0,0,2024-04-25 06:19:06,1581
1632,,,MINJINYU 06010-11,412401011,15,0.7,118.711113,24.413475,49.0,0,2024-04-25 06:24:35,1144
1864,,,,412401011,15,0.9,118.711698,24.414117,49.0,0,2024-04-25 06:27:56,1314
2394,,,,412401011,15,1.1,118.712403,24.41485,49.0,0,2024-04-25 06:33:20,1662
1810,,,,412401011,15,1.3,118.71277,24.41519,49.0,0,2024-04-25 06:35:31,1241
1582,,,,412401011,15,1.4,118.713783,24.416248,49.0,0,2024-04-25 06:41:03,1073
1530,,,,412401011,15,1.3,118.714058,24.416575,49.0,0,2024-04-25 06:43:14,1047
1470,,,MINJINYU 06010-11,412401011,15,1.5,118.714348,24.416905,49.0,0,2024-04-25 06:46:27,1000
1586,,,MINJINYU 06010-11,412401011,15,1.1,118.71538,24.418227,39.0,0,2024-04-25 06:54:09,1087
1758,,,,412401011,15,1.0,118.715667,24.418598,39.0,0,2024-04-25 06:57:22,1200
1909,,,MINJINYU 06010-11,412401011,15,1.0,118.71647,24.419688,39.0,0,2024-04-25 07:03:55,1309
2006,,,,412401011,15,0.5,118.71413,24.396973,38.0,0,2024-04-27 08:30:08,1399
