fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
250,,       ,,412511026,15,0.0,117.572303,23.849242,282.4,30,2024-04-17 03:19:33,169
6,,       ,,412511026,15,0.0,117.572375,23.849263,283.4,30,2024-04-17 03:31:34,2
249,,       ,,412511026,15,0.6,117.575807,23.837102,2.1,30,2024-04-17 04:22:37,171
64,,       ,,412511026,15,0.0,117.572083,23.845372,267.2,30,2024-04-18 02:32:17,43
185,,       ,,412511026,15,0.3,117.5739,23.84638,352.6,30,2024-04-18 04:08:20,118
1,,       ,,412511026,15,4.0,117.576273,23.836377,193.1,30,2024-04-18 04:38:20,1
63,,       ,,412511026,15,0.8,117.576577,23.839343,70.7,30,2024-04-18 04:56:19,40
186,,       ,,412511026,15,1.1,117.582073,23.831852,30.3,30,2024-04-18 05:14:22,124
184,,       ,,412511026,15,1.1,117.581198,23.832408,30.3,30,2024-04-18 05:35:23,118
1,,       ,,412511026,15,1.2,117.580132,23.841917,10.1,30,2024-04-18 05:56:24,1
62,,       ,,412511026,15,0.3,117.485962,23.920375,60.6,30,2024-04-18 10:50:41,39
125,,       ,,412511026,15,0.0,117.485862,23.920442,10.1,30,2024-04-18 11:20:32,85
63,,       ,,412511026,15,0.3,117.485815,23.920462,266.7,30,2024-04-18 11:32:32,40
126,,       ,,412511026,15,4.0,117.569718,23.844475,343.2,30,2024-04-18 22:47:52,80
245,,       ,,412511026,15,0.1,117.569768,23.844667,0.0,30,2024-04-18 23:23:54,167
184,,       ,,412511026,15,0.0,117.569802,23.844688,20.2,30,2024-04-19 00:08:54,115
62,,       ,,412511026,15,0.0,117.569768,23.844673,0.0,30,2024-04-19 00:32:55,31
124,,       ,,412511026,15,0.2,117.56978,23.844765,7.9,30,2024-04-19 00:44:58,76
245,,       ,,412511026,15,0.1,117.56973,23.844643,0.0,30,2024-04-19 01:08:55,142
246,,       ,,412511026,15,0.1,117.56973,23.844633,0.0,30,2024-04-19 01:20:57,158
307,,       ,,412511026,15,0.1,117.569825,23.844655,0.0,30,2024-04-19 01:32:57,201
306,,       ,,412511026,15,1.0,117.56983,23.844657,159.7,30,2024-04-19 01:44:57,196
184,,       ,,412511026,15,0.0,117.569725,23.84469,349.4,30,2024-04-19 02:14:57,110
187,,       ,,412511026,15,0.1,117.569777,23.844607,164.4,30,2024-04-19 02:44:59,117
306,,       ,,412511026,15,0.3,117.569735,23.844647,0.0,30,2024-04-19 03:39:00,202
2,,       ,,412511026,15,0.3,117.569765,23.844668,322.1,30,2024-04-19 04:03:01,1
185,,       ,,412511026,15,0.2,117.569785,23.844687,357.9,30,2024-04-19 04:15:02,118
125,,       ,,412511026,15,0.3,117.569765,23.84463,0.0,30,2024-04-19 04:45:03,72
3,,       ,,412511026,15,0.9,117.57885,23.84269,1.5,30,2024-04-19 05:57:04,1
2,,       ,,412511026,15,0.9,117.578523,23.844507,358.8,30,2024-04-19 06:39:07,1
