fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3847,,,MINHUIYU00554-1-99% ,900554001,15,3.7,119.088437,24.840613,166.0,0,2024-04-20 10:38:30,2732
4299,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.093663,24.806988,154.0,0,2024-04-20 11:11:56,3064
3836,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.09441,24.806005,148.0,0,2024-04-20 11:19:07,2711
3651,,,MINHUIYU00554-1-99% ,900554001,15,0.1,119.10018,24.805047,57.0,0,2024-04-20 14:14:39,2536
3755,,,MINHUIYU00554-1-99% ,900554001,15,0.1,119.10033,24.805165,46.0,0,2024-04-20 14:17:03,2607
3678,,,MINHUIYU00554-1-99% ,900554001,15,0.1,119.100618,24.80526,89.0,0,2024-04-20 14:21:56,2553
3421,,,MINHUIYU00554-1-99% ,900554001,15,0.1,119.10112,24.805547,60.0,0,2024-04-20 14:29:26,2388
3635,,,MINHUIYU00554-1-99% ,900554001,15,0.1,119.101845,24.805957,52.0,0,2024-04-20 14:39:29,2523
3731,,,MINHUIYU00554-1-99% ,900554001,15,0.1,119.10304,24.806775,55.0,0,2024-04-20 14:54:39,2624
3539,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.103477,24.807095,51.0,0,2024-04-20 14:59:41,2478
3857,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.10369,24.807247,52.0,0,2024-04-20 15:02:13,2697
3752,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.104138,24.807553,49.0,0,2024-04-20 15:07:14,2622
3684,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.104373,24.807752,48.0,0,2024-04-20 15:09:42,2595
3972,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.105962,24.809082,47.0,0,2024-04-20 15:27:30,2780
3578,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.106667,24.80972,43.0,0,2024-04-20 15:35:20,2520
3751,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.106912,24.809898,49.0,0,2024-04-20 15:37:42,2623
3784,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.10738,24.810327,40.0,0,2024-04-20 15:42:35,2635
3683,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.108053,24.81101,39.0,0,2024-04-20 15:49:57,2576
3520,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.109002,24.811893,42.0,0,2024-04-20 15:59:38,2449
3924,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.109727,24.8126,47.0,0,2024-04-20 16:06:52,2724
3706,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.10992,24.812815,38.0,0,2024-04-20 16:09:22,2592
3485,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.11041,24.813325,28.0,0,2024-04-20 16:14:09,2435
3423,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.11088,24.81378,35.0,0,2024-04-20 16:19:01,2412
3426,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.111872,24.814802,46.0,0,2024-04-20 16:28:43,2420
3790,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.11202,24.815015,32.0,0,2024-04-20 16:31:06,2661
3800,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.112672,24.815868,39.0,0,2024-04-20 16:38:24,2662
3589,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.113397,24.816707,29.0,0,2024-04-20 16:45:33,2527
3584,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.1136,24.816922,38.0,0,2024-04-20 16:48:04,2525
3357,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.11377,24.817237,27.0,0,2024-04-20 16:50:28,2350
3918,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.114495,24.818027,41.0,0,2024-04-20 16:57:44,2712
3423,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.114708,24.81829,35.0,0,2024-04-20 17:00:08,2413
3540,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.115167,24.818833,34.0,0,2024-04-20 17:04:54,2522
3755,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.115562,24.819402,30.0,0,2024-04-20 17:09:44,2665
3274,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.119498,24.8245,24.0,0,2024-04-20 17:57:46,2336
3621,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.119903,24.824863,42.0,0,2024-04-20 18:02:34,2588
3638,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.120383,24.825645,33.0,0,2024-04-20 18:09:51,2647
3797,,,MINHUIYU00554-1-99% ,900554001,15,0.2,119.12128,24.826637,36.0,0,2024-04-20 18:19:29,2750
4037,,,MINHUIYU00554-1-99% ,900554001,15,0.5,119.121952,24.827507,31.0,0,2024-04-20 18:24:15,2916
3926,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.123455,24.829242,34.0,0,2024-04-20 18:33:57,2875
3359,,,MINHUIYU00554-1-99% ,900554001,15,0.3,119.124393,24.830428,40.0,0,2024-04-20 18:38:46,2467
3841,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.08464,24.853487,160.0,0,2024-04-21 10:21:43,2783
3591,,,MINHUIYU00554-1-99% ,900554001,15,3.8,119.088693,24.85073,126.0,0,2024-04-21 10:24:21,2618
3592,,,MINHUIYU00554-1-99% ,900554001,15,3.8,119.095818,24.844153,141.0,0,2024-04-21 10:29:38,2603
4098,,,MINHUIYU00554-1-99% ,900554001,15,4.0,119.10226,24.83742,133.0,0,2024-04-21 10:34:46,2979
4284,,,MINHUIYU00554-1-99% ,900554001,15,0.6,119.104405,24.83378,148.0,0,2024-04-21 10:39:46,3086
4013,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106218,24.830153,180.0,0,2024-04-21 11:22:46,2935
4249,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106207,24.83002,160.0,0,2024-04-21 11:27:48,3117
3987,,,MINHUIYU00554-1-99% ,900554001,15,0.1,119.106143,24.829887,238.0,0,2024-04-21 11:32:54,2894
4145,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106143,24.82982,180.0,0,2024-04-21 11:35:25,3021
4035,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106153,24.82969,168.0,0,2024-04-21 11:40:25,2954
4066,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106207,24.829583,145.0,0,2024-04-21 11:45:25,2986
3861,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106153,24.829525,220.0,0,2024-04-21 11:48:02,2834
4105,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106207,24.829383,123.0,0,2024-04-21 11:55:38,2980
4068,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106228,24.829353,180.0,0,2024-04-21 11:58:05,2981
3798,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.10624,24.829295,180.0,0,2024-04-21 12:03:05,2800
3897,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106218,24.829267,222.0,0,2024-04-21 12:05:38,2853
3848,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.10626,24.829237,121.0,0,2024-04-21 12:08:07,2769
3663,,,MINHUIYU00554-1-99% ,900554001,15,0.1,119.106357,24.829175,101.0,0,2024-04-21 12:15:49,2649
3873,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106378,24.82912,82.0,0,2024-04-21 12:28:42,2817
3946,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106367,24.829108,270.0,0,2024-04-21 12:33:47,2858
3643,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106517,24.829135,93.0,0,2024-04-21 12:46:31,2610
3980,,,MINHUIYU00554-1-99% ,900554001,15,0.0,119.106367,24.829247,325.0,0,2024-04-21 12:51:26,2843
