fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2053,0.0,BK6709 ,HAI CING JIN NO3    ,416000581,15,3.0,120.409013,22.242968,275.5,30,2024-04-16 15:49:54,1446
2066,,,HAI CING JIN NO3    ,416000581,15,3.2,120.407107,22.243238,283.8,30,2024-04-16 15:51:54,1440
1719,0.0,BK6709 ,HAI CING JIN NO3    ,416000581,15,3.0,120.405493,22.243607,285.5,30,2024-04-16 15:53:36,1253
1360,,BK6709 ,,416000581,15,3.0,120.44708,22.242918,294.0,30,2024-04-17 04:33:42,1044
1553,,,HAI CING JIN NO3    ,416000581,15,3.4,120.445253,22.243518,287.2,30,2024-04-17 04:35:42,1092
1611,,,HAI CING JIN NO3    ,416000581,15,2.9,120.44008,22.245657,297.0,30,2024-04-17 04:41:42,1155
1676,,,HAI CING JIN NO3    ,416000581,15,3.0,120.437213,22.246902,298.3,30,2024-04-17 04:45:02,1206
1579,0.0,BK6709 ,HAI CING JIN NO3    ,416000581,0,3.1,120.43468,22.248047,297.5,30,2024-04-17 04:48:00,1128
1553,,,HAI CING JIN NO3    ,416000581,15,3.5,120.42944,22.250243,296.7,30,2024-04-17 04:53:55,1158
1558,,,HAI CING JIN NO3    ,416000581,15,3.3,120.42608,22.251678,297.9,30,2024-04-17 04:57:44,1168
1598,0.0,BK6709 ,HAI CING JIN NO3    ,416000581,15,3.3,120.422453,22.253347,292.6,30,2024-04-17 05:01:44,1199
1624,0.0,BK6709 ,HAI CING JIN NO3    ,416000581,15,3.1,120.417853,22.254878,294.9,30,2024-04-17 05:06:44,1254
1984,,,HAI CING JIN NO3    ,416000581,15,3.3,120.414213,22.256083,288.7,30,2024-04-17 05:10:51,1480
1597,,,HAI CING JIN NO3    ,416000581,15,3.3,120.41088,22.257305,292.1,30,2024-04-17 05:14:42,1220
1704,,,HAI CING JIN NO3    ,416000581,15,3.1,120.406987,22.258655,292.2,30,2024-04-17 05:18:58,1267
1630,,,HAI CING JIN NO3    ,416000581,15,3.2,120.403773,22.259888,291.0,30,2024-04-17 05:22:44,1210
1685,,,HAI CING JIN NO3    ,416000581,15,3.0,120.400213,22.26128,297.8,30,2024-04-17 05:26:42,1258
1633,,,HAI CING JIN NO3    ,416000581,15,2.9,120.396573,22.262413,286.4,30,2024-04-17 05:30:49,1226
1601,,,HAI CING JIN NO3    ,416000581,15,2.8,120.394027,22.263257,288.8,30,2024-04-17 05:33:45,1224
