fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1394,,BCN1328,,412443107,15,10.6,120.990555,27.641203,219.0,30,2024-04-21 08:53:52,1156
982,,BCN1328,,412443107,15,10.7,120.604758,27.262235,228.1,30,2024-04-21 11:34:58,783
1575,,BCN1328,,412443107,15,10.3,120.578607,27.24252,224.6,30,2024-04-21 11:45:29,1275
1692,,,,412443107,15,10.5,120.56872,27.232847,218.3,30,2024-04-21 11:49:59,1323
1324,,,,412443107,15,9.9,120.546202,27.209575,224.3,30,2024-04-21 12:01:02,1086
1186,,,,412443107,15,9.7,120.510098,27.173035,212.7,30,2024-04-21 12:19:04,969
1737,,,,412443107,15,10.0,120.50295,27.162585,212.0,30,2024-04-21 12:23:34,1315
973,,,,412443107,15,6.3,120.462882,27.16326,225.7,30,2024-04-25 07:06:43,747
671,,,,412443107,15,7.3,120.457848,27.157017,211.6,30,2024-04-25 07:10:45,490
801,,,,412443107,15,8.3,120.451658,27.147088,184.2,30,2024-04-25 07:15:46,600
916,,,,412443107,15,8.3,120.451658,27.147088,184.2,30,2024-04-25 07:15:46,702
968,,,,412443107,15,8.3,120.451658,27.147088,184.2,30,2024-04-25 07:15:46,742
1088,,,MIN XIA YU 01328,412443107,15,9.5,120.44756,27.121128,184.2,0,2024-04-25 07:26:19,799
631,,,MIN XIA YU 01328,412443107,15,10.2,120.441802,27.105988,221.2,0,2024-04-25 07:32:21,473
727,,,MIN XIA YU 01328,412443107,15,10.2,120.441802,27.105988,221.2,0,2024-04-25 07:32:21,553
951,,,MIN XIA YU 01328,412443107,15,10.2,120.441802,27.105988,221.2,0,2024-04-25 07:32:21,729
605,,,,412443107,15,10.7,120.396695,27.060312,229.2,30,2024-04-25 07:53:24,436
963,,,,412443107,15,10.7,120.396695,27.060312,229.2,30,2024-04-25 07:53:24,744
1196,,,,412443107,15,10.7,120.396695,27.060312,229.2,30,2024-04-25 07:53:24,899
