fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6630,,,60381-11-76%,236038111,15,0.1,118.043695,23.740935,40.3,0,2024-04-20 15:22:00,4472
6723,,,60381-11-76%,236038111,15,0.2,118.044595,23.741825,42.9,0,2024-04-20 15:44:00,4524
6747,,,60381-11-76%,236038111,15,0.3,118.045643,23.743367,32.4,0,2024-04-20 16:12:00,4538
6283,,,60381-11-75%,236038111,15,0.6,118.051598,23.751425,33.7,0,2024-04-20 17:47:00,4303
6442,,,60381-11-76%,236038111,15,0.5,118.054568,23.755383,35.1,0,2024-04-20 18:19:00,4483
6989,,,60381-11-73%,236038111,15,3.5,118.094348,23.75324,123.1,0,2024-04-21 03:12:00,4854
6475,,,60381-11-73%,236038111,15,0.1,118.094398,23.753418,15.0,0,2024-04-21 03:33:00,4507
6242,,,60381-11-73%,236038111,15,0.1,118.094475,23.753773,17.4,0,2024-04-21 03:45:00,4319
6943,,,60381-11-73%,236038111,15,0.1,118.094582,23.75419,19.3,0,2024-04-21 03:55:00,4856
7162,,,60381-11-73%,236038111,15,0.1,118.094723,23.75455,15.2,0,2024-04-21 04:03:30,5044
6800,,,60381-11-73%,236038111,15,0.2,118.094897,23.754992,22.5,0,2024-04-21 04:11:35,4752
7154,,,60381-11-73%,236038111,15,0.6,118.101353,23.766258,28.7,0,2024-04-21 05:57:00,5124
7284,,,60381-11-73%,236038111,15,0.5,118.10292,23.768858,30.4,0,2024-04-21 06:16:00,5223
7127,,,60381-11-73%,236038111,15,0.5,118.105233,23.772415,26.3,0,2024-04-21 06:44:00,5106
7260,,,60381-11-73%,236038111,15,0.4,118.107032,23.775573,29.1,0,2024-04-21 07:10:00,5236
6973,,,60381-11-73%,236038111,15,0.4,118.1076,23.776607,35.0,0,2024-04-21 07:18:53,5002
7119,,,60381-11-73%,236038111,15,0.4,118.10772,23.77686,23.4,0,2024-04-21 07:21:00,5093
6972,,,60381-11-73%,236038111,15,0.6,118.109428,23.780292,7.0,0,2024-04-21 07:51:00,4980
6472,,,60381-11-73%,236038111,15,0.4,118.109972,23.781288,21.6,0,2024-04-21 08:02:00,4549
7548,,,60381-11-73%,236038111,15,0.1,118.110982,23.784823,3.3,0,2024-04-21 08:55:51,5371
6605,,,60381-11-72%,236038111,15,0.1,118.120263,23.810585,62.7,0,2024-04-21 15:58:02,4432
