fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1006,,       ,,412701092,15,4.3,118.195627,24.54748,153.3,30,2024-04-16 05:23:48,759
827,,       ,,412701092,15,5.1,118.197152,24.54663,302.3,30,2024-04-16 05:29:49,659
829,,       ,,412701092,15,2.4,118.193257,24.545087,243.7,30,2024-04-16 05:35:49,644
1291,,       ,,412701092,15,5.2,118.192192,24.545838,310.6,30,2024-04-16 05:38:50,947
826,,       ,,412701092,15,2.1,118.192685,24.548815,56.6,30,2024-04-16 05:44:50,669
1076,,       ,,412701092,15,1.1,118.191225,24.549607,277.3,30,2024-04-16 05:50:51,824
832,,       ,,412701092,15,0.6,118.189308,24.548737,245.5,30,2024-04-16 05:53:52,648
1118,,       ,,412701092,15,1.9,118.185452,24.545518,233.0,30,2024-04-16 05:59:52,835
959,,       ,,412701092,15,5.2,118.186003,24.543825,90.0,30,2024-04-16 06:05:53,769
1251,,       ,,412701092,15,2.0,118.18463,24.542675,239.0,30,2024-04-16 06:11:53,1007
1423,,       ,,412701092,15,2.4,118.183712,24.54142,234.1,30,2024-04-16 06:14:54,1187
1290,,       ,,412701092,15,0.2,118.181657,24.539283,261.2,30,2024-04-16 06:20:55,1055
1298,,       ,,412701092,15,0.1,118.18176,24.539337,172.8,30,2024-04-16 06:29:56,1088
1304,,       ,,412701092,15,0.1,118.181797,24.539288,341.8,30,2024-04-16 06:35:55,1029
1093,,,MINXIAYU17521       ,412701092,15,5.0,118.181568,24.53884,247.1,0,2024-04-16 06:41:56,875
1239,,,MINXIAYU17521       ,412701092,15,0.2,118.181755,24.539312,318.0,0,2024-04-16 06:47:57,1013
1769,,       ,,412701092,15,0.0,118.18181,24.539355,0.0,30,2024-04-16 06:53:56,1400
1677,,       ,,412701092,15,0.1,118.181788,24.539313,0.0,30,2024-04-16 06:59:56,1303
1444,,       ,,412701092,15,0.4,118.181783,24.539207,269.3,30,2024-04-16 07:17:57,1163
1379,,       ,,412701092,15,0.1,118.181823,24.539307,302.0,30,2024-04-16 07:29:56,1088
1467,,       ,,412701092,15,0.4,118.181653,24.539355,292.1,30,2024-04-16 07:41:57,1190
1427,,       ,,412701092,15,0.1,118.181768,24.53911,23.0,30,2024-04-16 07:53:58,1187
1490,,       ,,412701092,15,0.0,118.181773,24.539035,306.8,30,2024-04-16 08:11:57,1105
1353,,       ,,412701092,15,0.1,118.181757,24.53899,121.6,30,2024-04-16 08:23:58,1097
1529,,       ,,412701092,15,0.1,118.181822,24.539025,2.1,30,2024-04-16 08:29:58,1235
1696,,       ,,412701092,15,0.1,118.181822,24.539025,2.1,30,2024-04-16 08:29:59,1313
1526,,       ,,412701092,15,0.0,118.181825,24.53898,244.2,30,2024-04-16 08:35:59,1235
1637,,       ,,412701092,15,0.1,118.18178,24.538978,210.9,30,2024-04-16 08:41:59,1301
1426,,       ,,412701092,15,0.1,118.18176,24.53902,0.0,30,2024-04-16 08:47:59,1178
1325,,       ,,412701092,15,0.2,118.181895,24.539028,133.7,30,2024-04-16 08:54:00,1090
1573,,       ,,412701092,15,0.0,118.181862,24.539082,348.1,30,2024-04-16 09:06:00,1290
1227,,       ,,412701092,15,0.3,118.181873,24.53924,321.0,30,2024-04-16 09:12:01,991
1871,,       ,,412701092,15,1.6,118.181815,24.538908,193.3,30,2024-04-16 09:18:01,1408
1869,,       ,,412701092,15,0.4,118.184953,24.540013,122.3,30,2024-04-16 09:30:02,1409
1570,,       ,,412701092,15,0.1,118.185267,24.5399,137.8,30,2024-04-16 09:36:03,1197
1110,,       ,,412701092,15,0.1,118.185117,24.541828,327.9,30,2024-04-16 09:48:04,885
1593,,       ,,412701092,15,1.2,118.186838,24.543053,230.4,30,2024-04-16 10:00:04,1231
1647,,       ,,412701092,15,0.4,118.185633,24.544015,158.1,30,2024-04-16 10:12:04,1239
1756,,       ,,412701092,15,2.1,118.185498,24.545287,346.9,30,2024-04-16 10:24:04,1337
1286,,       ,,412701092,15,0.7,118.186402,24.544647,114.2,30,2024-04-16 10:33:04,1037
1424,,       ,,412701092,15,5.4,118.190905,24.54923,57.8,30,2024-04-16 10:39:05,1158
1458,,       ,,412701092,15,0.0,118.191427,24.54989,294.9,30,2024-04-16 10:51:07,1159
1280,,       ,,412701092,15,0.3,118.190307,24.548278,75.8,30,2024-04-16 11:15:08,1025
1619,,       ,,412701092,15,0.5,118.191532,24.547935,81.5,30,2024-04-16 11:21:07,1190
1511,,       ,,412701092,15,0.3,118.191857,24.546898,342.7,30,2024-04-16 11:30:08,1204
1410,,       ,,412701092,15,1.1,118.193492,24.545893,209.1,30,2024-04-16 11:42:10,1165
1588,,       ,,412701092,15,0.3,118.194687,24.546815,140.0,30,2024-04-16 11:57:10,1301
1737,,       ,,412701092,15,0.6,118.196512,24.545935,226.5,30,2024-04-16 12:12:11,1283
1864,,       ,,412701092,15,4.8,118.194643,24.549963,334.3,30,2024-04-16 12:27:12,1419
1728,,       ,,412701092,15,5.1,118.191412,24.557595,342.2,30,2024-04-16 12:33:11,1341
1285,,       ,,412701092,15,5.2,118.18872,24.565873,347.7,30,2024-04-16 12:39:12,1027
1344,,       ,,412701092,15,0.0,118.189295,24.568173,301.5,30,2024-04-16 12:45:14,1090
1425,,       ,,412701092,15,5.2,118.186987,24.571433,343.8,30,2024-04-16 12:51:13,1167
1562,,       ,,412701092,15,5.2,118.18468,24.579623,344.9,30,2024-04-16 12:57:14,1229
1722,,       ,,412701092,15,5.3,118.17895,24.596503,333.0,30,2024-04-16 13:09:17,1362
1479,,       ,,412701092,15,5.5,118.1735,24.602352,311.9,30,2024-04-16 13:18:17,1231
1511,,,MINXIAYU17521       ,412701092,15,4.7,118.166347,24.58935,152.2,0,2024-04-17 04:57:40,1160
1369,,       ,,412701092,15,4.4,118.175853,24.559397,168.3,30,2024-04-17 05:20:41,1091
1257,,       ,,412701092,15,4.8,118.17528,24.551185,197.6,30,2024-04-17 05:30:41,1024
1169,,       ,,412701092,15,1.4,118.18037,24.540122,63.4,30,2024-04-17 05:39:42,955
1260,,       ,,412701092,15,0.5,118.180318,24.540107,73.7,30,2024-04-17 05:42:42,1019
1624,,       ,,412701092,15,0.2,118.18042,24.540192,214.2,30,2024-04-17 05:48:43,1209
1455,,,MINXIAYU17521       ,412701092,15,0.2,118.18031,24.540033,0.0,0,2024-04-17 06:00:42,1114
1171,,,MINXIAYU17521       ,412701092,15,0.2,118.180318,24.540068,47.2,0,2024-04-17 06:06:41,935
1179,,       ,,412701092,15,0.3,118.180318,24.540307,15.5,30,2024-04-17 06:12:43,975
1682,,       ,,412701092,15,0.0,118.180267,24.540152,0.0,30,2024-04-17 06:18:41,1250
1397,,,MINXIAYU17521       ,412701092,15,0.0,118.180428,24.540292,267.3,0,2024-04-17 06:24:42,1125
1155,,,MINXIAYU17521       ,412701092,15,0.1,118.180207,24.54004,322.4,0,2024-04-17 06:36:43,944
1139,,,MINXIAYU17521       ,412701092,15,0.0,118.180252,24.540068,345.6,0,2024-04-17 06:48:43,927
1084,,,MINXIAYU17521       ,412701092,15,0.1,118.18035,24.540058,0.0,0,2024-04-17 07:00:42,877
1037,,       ,,412701092,15,0.2,118.180412,24.54009,0.0,30,2024-04-17 07:18:41,824
1156,,,MINXIAYU17521       ,412701092,15,0.0,118.180197,24.540098,25.9,0,2024-04-17 07:24:43,903
975,,,MINXIAYU17521       ,412701092,15,0.1,118.18035,24.540057,39.6,0,2024-04-17 07:30:41,780
984,,       ,,412701092,15,0.1,118.180258,24.539747,65.2,30,2024-04-17 07:42:42,788
1491,,       ,,412701092,15,0.1,118.180473,24.539683,66.2,30,2024-04-17 07:48:41,1107
1044,,       ,,412701092,15,0.0,118.180415,24.539687,108.1,30,2024-04-17 07:54:42,839
1110,,       ,,412701092,15,0.2,118.180517,24.539698,0.0,30,2024-04-17 08:00:42,888
1554,,       ,,412701092,15,0.1,118.180643,24.539787,0.0,30,2024-04-17 08:06:44,1160
1154,,       ,,412701092,15,0.1,118.180788,24.539688,113.4,30,2024-04-17 08:12:42,907
1391,,       ,,412701092,15,2.0,118.183727,24.541357,69.8,30,2024-04-17 08:18:44,1030
1212,,       ,,412701092,15,2.4,118.186203,24.542488,75.1,30,2024-04-17 08:24:43,962
1383,,       ,,412701092,15,0.4,118.187025,24.541192,279.5,30,2024-04-17 08:30:42,1010
1612,,       ,,412701092,15,2.5,118.185625,24.540548,98.0,30,2024-04-17 08:36:43,1193
1445,,       ,,412701092,15,2.0,118.18939,24.540967,45.1,30,2024-04-17 08:42:45,1116
1270,,,MINXIAYU17521       ,412701092,15,0.2,118.185685,24.538172,0.0,0,2024-04-17 08:54:44,994
