fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1589,,,88867-1-60%,518300420,15,4.5,117.2674,23.40261,60.8,0,2024-04-22 18:51:00,1194
1919,,,88867-1-60%,518300420,15,4.9,117.292427,23.423637,39.7,0,2024-04-22 19:16:00,1429
1927,,,88867-1-60%,518300420,15,4.5,117.301605,23.439803,13.2,0,2024-04-22 19:31:00,1417
1923,,,88867-1-59%,518300420,15,4.8,117.287882,23.457782,28.2,0,2024-04-22 22:26:00,1417
1544,,,88867-1-59%,518300420,15,4.9,117.299428,23.470113,49.2,0,2024-04-22 22:39:00,1181
1980,,,88867-1-59%,518300420,15,2.4,117.307772,23.47586,54.1,0,2024-04-22 22:50:00,1448
1687,,,88867-1-59%,518300420,15,1.6,117.314043,23.479998,56.4,0,2024-04-22 23:02:00,1250
1864,,,88867-1-59%,518300420,15,0.4,117.327405,23.486737,87.0,0,2024-04-22 23:40:00,1351
1866,,,88867-1-59%,518300420,15,1.7,117.326152,23.486047,248.1,0,2024-04-22 23:51:00,1362
1472,,,88867-1-59%,518300420,15,3.3,117.315448,23.481668,246.4,0,2024-04-23 00:03:00,1062
1587,,,88867-1-58%,518300420,15,3.3,117.255253,23.481013,96.3,0,2024-04-23 01:28:00,1143
1567,,,88867-1-58%,518300420,15,3.4,117.269383,23.476767,109.7,0,2024-04-23 01:42:00,1144
1415,,,88867-1-59%,518300420,15,3.6,117.28058,23.471485,123.2,0,2024-04-23 01:55:00,1017
1361,,,88867-1-58%,518300420,15,4.0,117.28798,23.464107,153.1,0,2024-04-23 02:06:00,1001
1563,,,88867-1-58%,518300420,15,4.0,117.2921,23.453942,166.3,0,2024-04-23 02:16:00,1094
1803,,,88867-1-58%,518300420,15,4.1,117.293165,23.440487,181.3,0,2024-04-23 02:29:00,1312
1719,,,88867-1-58%,518300420,15,4.3,117.288695,23.427072,202.7,0,2024-04-23 02:42:00,1262
1490,,,88867-1-56%,518300420,15,4.2,117.25747,23.388937,131.3,0,2024-04-23 18:37:00,1110
1792,,,88867-1-56%,518300420,15,4.7,117.281767,23.409647,30.1,0,2024-04-23 20:37:00,1235
1703,,,88867-1-56%,518300420,15,4.5,117.28011,23.423852,350.2,0,2024-04-23 20:50:00,1192
1794,,,88867-1-56%,518300420,15,4.6,117.283267,23.444975,1.1,0,2024-04-23 21:07:00,1238
1606,,,88867-1-56%,518300420,15,5.2,117.29316,23.462163,38.7,0,2024-04-23 21:22:00,1091
1793,,,88867-1-55%,518300420,15,5.4,117.309892,23.476343,53.3,0,2024-04-23 21:36:00,1227
1694,,,88867-1-56%,518300420,15,2.7,117.31486,23.487767,296.1,0,2024-04-23 21:51:00,1163
1743,,,88867-1-56%,518300420,15,2.8,117.306948,23.48898,282.8,0,2024-04-23 22:02:00,1194
1416,,,88867-1-56%,518300420,15,2.5,117.296163,23.489897,268.7,0,2024-04-23 22:16:00,1015
2152,,,88867-1-55%,518300420,15,2.5,117.285027,23.490003,267.7,0,2024-04-23 22:31:00,1488
1543,,,88867-1-56%,518300420,15,2.9,117.272878,23.49035,275.1,0,2024-04-23 22:46:00,1113
1974,,,88867-1-55%,518300420,15,0.3,117.265957,23.490428,261.7,0,2024-04-23 22:58:00,1372
1472,,,88867-1-55%,518300420,15,0.2,117.265345,23.490402,76.0,0,2024-04-23 23:11:00,1069
1788,,,88867-1-55%,518300420,15,4.9,117.28077,23.491887,100.4,0,2024-04-23 23:45:00,1229
1513,,,88867-1-56%,518300420,15,4.6,117.299678,23.487048,103.3,0,2024-04-24,1043
1739,,,88867-1-56%,518300420,15,4.3,117.312898,23.484263,105.0,0,2024-04-24 00:10:00,1212
1704,,,88867-1-56%,518300420,15,3.4,117.314007,23.47605,230.0,0,2024-04-24 00:23:00,1202
1575,,,88867-1-55%,518300420,15,3.6,117.298847,23.468235,239.3,0,2024-04-24 00:39:00,1102
1645,,,88867-1-55%,518300420,15,3.6,117.293415,23.460282,185.1,0,2024-04-24 00:50:00,1153
1850,,,88867-1-55%,518300420,15,3.9,117.293225,23.449863,182.8,0,2024-04-24 01:01:00,1254
1740,,,88867-1-54%,518300420,15,3.6,117.311652,23.453142,35.2,0,2024-04-26 02:07:00,1193
1596,,,88867-1-54%,518300420,15,4.3,117.305768,23.444378,227.4,0,2024-04-26 02:24:00,1064
1687,,,88867-1-54%,518300420,15,4.4,117.285443,23.421958,219.4,0,2024-04-26 02:49:00,1151
1409,,,88867-1-53%,518300420,15,4.3,117.284635,23.453402,15.6,0,2024-04-26 20:56:00,953
1609,,,88867-1-53%,518300420,15,4.5,117.29095,23.46414,51.5,0,2024-04-26 21:07:00,1079
1390,,,88867-1-53%,518300420,15,4.3,117.309628,23.46454,94.7,0,2024-04-26 21:21:00,934
1290,,,88867-1-52%,518300420,15,2.1,117.316627,23.457615,199.2,0,2024-04-26 21:36:00,874
1503,,,88867-1-53%,518300420,15,2.3,117.312412,23.452442,221.6,0,2024-04-26 21:47:00,987
1538,,,88867-1-53%,518300420,15,1.5,117.302568,23.450863,309.5,0,2024-04-26 22:04:00,997
1516,,,88867-1-53%,518300420,15,1.3,117.302422,23.455277,28.4,0,2024-04-26 22:20:00,1010
1685,,,88867-1-53%,518300420,15,0.5,117.303503,23.438413,42.1,0,2024-04-26 23:26:00,1143
