fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
352,,,99417-11-79%        ,994170011,15,0.2,120.001588,23.01176,340.0,0,2024-04-15 21:46:34,234
349,,,99417-11-79%        ,994170011,15,0.2,120.001472,23.012125,342.0,0,2024-04-15 21:49:28,229
229,,,99417-11-79%        ,994170011,15,0.2,120.00145,23.012522,358.0,0,2024-04-15 21:52:22,146
352,,,99417-11-79%        ,994170011,15,0.3,120.001247,23.013272,18.0,0,2024-04-15 21:58:13,233
172,,,99417-11-79%        ,994170011,15,0.2,120.001365,23.013642,15.0,0,2024-04-15 22:01:09,105
175,,,99417-11-79%        ,994170011,15,0.3,120.001215,23.014103,344.0,0,2024-04-15 22:04:11,121
229,,,99417-11-79%        ,994170011,15,0.3,120.001227,23.015028,351.0,0,2024-04-15 22:10:04,158
231,,,99417-11-79%        ,994170011,15,0.4,120.001002,23.015588,339.0,0,2024-04-15 22:12:59,152
117,,,99417-11-78%        ,994170011,15,0.4,120.0008,23.016677,343.0,0,2024-04-15 22:18:55,75
452,,,99417-11-78%        ,994170011,15,0.4,120.000587,23.017223,341.0,0,2024-04-15 22:21:54,301
556,,,99417-11-78%        ,994170011,15,0.5,120.000042,23.01836,331.0,0,2024-04-15 22:27:46,386
172,,,99417-11-78%        ,994170011,15,0.5,119.999157,23.020895,344.0,0,2024-04-15 22:39:24,111
342,,,99417-11-78%        ,994170011,15,0.4,119.998858,23.021508,335.0,0,2024-04-15 22:42:17,251
114,,,99417-11-78%        ,994170011,15,0.4,119.998335,23.022735,335.0,0,2024-04-15 22:48:00,83
234,,,99417-11-79%        ,994170011,15,0.4,119.998272,23.023357,354.0,0,2024-04-15 22:50:53,148
390,,,99417-11-78%        ,994170011,15,0.4,119.99809,23.023987,345.0,0,2024-04-15 22:53:45,254
170,,,99417-11-78%        ,994170011,15,0.4,119.99776,23.025055,1.0,0,2024-04-15 22:59:33,113
354,,,99417-11-78%        ,994170011,15,0.5,119.997428,23.025698,334.0,0,2024-04-15 23:02:31,241
289,,,99417-11-78%        ,994170011,15,0.4,119.99713,23.026893,340.0,0,2024-04-15 23:08:31,189
466,,,99417-11-78%        ,994170011,15,0.4,119.996938,23.02756,344.0,0,2024-04-15 23:11:31,312
234,,,99417-11-78%        ,994170011,15,0.4,119.996747,23.028218,346.0,0,2024-04-15 23:14:30,148
233,,,99417-11-78%        ,994170011,15,0.3,119.996117,23.029015,323.0,0,2024-04-15 23:17:33,147
122,,,99417-11-78%        ,994170011,15,0.9,119.993472,23.03353,333.0,0,2024-04-15 23:23:31,93
287,,,99417-11-78%        ,994170011,15,0.4,120.004767,23.0281,326.0,0,2024-04-16 00:28:33,185
350,,,99417-11-78%        ,994170011,15,0.4,120.00352,23.030268,333.0,0,2024-04-16 00:34:15,234
348,,,99417-11-78%        ,994170011,15,0.4,120.002965,23.031413,335.0,0,2024-04-16 00:37:07,239
341,,,99417-11-78%        ,994170011,15,0.4,120.002068,23.033548,338.0,0,2024-04-16 00:42:47,231
401,,,99417-11-78%        ,994170011,15,0.3,120.001738,23.034498,342.0,0,2024-04-16 00:45:40,277
401,,,99417-11-78%        ,994170011,15,0.4,120.001343,23.035557,341.0,0,2024-04-16 00:48:31,275
347,,,99417-11-78%        ,994170011,15,0.5,120.00032,23.038138,341.0,0,2024-04-16 00:54:17,236
292,,,99417-11-78%        ,994170011,15,0.4,119.999807,23.03937,339.0,0,2024-04-16 00:57:07,189
488,,,99417-11-78%        ,994170011,15,0.4,119.998837,23.041933,342.0,0,2024-04-16 01:02:48,335
169,,,99417-11-78%        ,994170011,15,0.5,119.998325,23.043295,340.0,0,2024-04-16 01:05:39,100
348,,,99417-11-78%        ,994170011,15,0.5,119.997513,23.045887,344.0,0,2024-04-16 01:11:25,233
237,,,99417-11-78%        ,994170011,15,0.4,119.997215,23.04717,347.0,0,2024-04-16 01:14:16,153
284,,,99417-11-78%        ,994170011,15,0.5,119.996468,23.049882,346.0,0,2024-04-16 01:19:59,204
291,,,99417-11-78%        ,994170011,15,0.5,119.996063,23.051202,344.0,0,2024-04-16 01:22:52,199
284,,,99417-11-78%        ,994170011,15,0.4,119.995722,23.052513,346.0,0,2024-04-16 01:25:48,189
458,,,99417-11-78%        ,994170011,15,0.5,119.995103,23.055213,349.0,0,2024-04-16 01:31:30,307
461,,,99417-11-78%        ,994170011,15,0.5,119.994613,23.05789,348.0,0,2024-04-16 01:37:11,312
466,,,99417-11-78%        ,994170011,15,0.4,119.993717,23.061952,349.0,0,2024-04-16 01:46:20,316
400,,,99417-11-78%        ,994170011,15,0.6,119.993365,23.063668,349.0,0,2024-04-16 01:49:11,273
460,,,99417-11-78%        ,994170011,15,0.6,119.993002,23.065387,348.0,0,2024-04-16 01:51:59,321
396,,,99417-11-78%        ,994170011,15,0.4,119.992693,23.067682,355.0,0,2024-04-16 01:57:39,262
344,,,99417-11-78%        ,994170011,15,0.2,119.99456,23.065948,149.0,0,2024-04-16 02:23:20,229
177,,,99417-11-78%        ,994170011,15,0.2,119.995903,23.061975,148.0,0,2024-04-16 02:43:18,107
354,,,99417-11-78%        ,994170011,15,0.3,119.996468,23.061877,100.0,0,2024-04-16 02:46:09,238
221,,,99417-11-78%        ,994170011,15,3.6,120.021535,22.989103,159.0,0,2024-04-16 03:40:37,141
324,,,99417-11-78%        ,994170011,15,0.4,120.021792,22.989717,21.0,0,2024-04-16 03:43:32,203
402,,,99417-11-78%        ,994170011,15,0.4,120.021983,22.990885,357.0,0,2024-04-16 03:49:14,280
170,,,99417-11-78%        ,994170011,15,0.4,120.022068,22.991495,7.0,0,2024-04-16 03:52:13,111
337,,,99417-11-78%        ,994170011,15,0.2,120.022047,22.99232,351.0,0,2024-04-16 03:57:58,224
215,,,99417-11-78%        ,994170011,15,0.2,120.021867,22.992623,330.0,0,2024-04-16 04:00:51,147
157,,,99417-11-78%        ,994170011,15,0.2,120.021482,22.99326,335.0,0,2024-04-16 04:06:38,113
576,,,99417-11-78%        ,994170011,15,0.2,120.021002,22.994307,346.0,0,2024-04-16 04:15:17,458
280,,,99417-11-78%        ,994170011,15,0.2,120.020757,22.994513,312.0,0,2024-04-16 04:18:10,208
96,,,99417-11-78%        ,994170011,15,0.1,120.020575,22.994988,329.0,0,2024-04-16 04:23:58,65
160,,,99417-11-78%        ,994170011,15,0.1,120.02048,22.99517,334.0,0,2024-04-16 04:26:48,109
335,,,99417-11-78%        ,994170011,15,0.2,120.02032,22.995402,326.0,0,2024-04-16 04:29:45,244
449,,,99417-11-78%        ,994170011,15,0.1,120.020308,22.99592,14.0,0,2024-04-16 04:38:21,326
103,,,99417-11-78%        ,994170011,15,0.0,120.020287,22.996053,354.0,0,2024-04-16 04:41:15,71
