fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1916,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867232,24.582253,109.8,30,2024-04-20 10:53:38,1370
2053,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867233,24.582253,53.2,30,2024-04-20 10:57:55,1455
1927,,       ,,416000901,15,0.0,121.867237,24.582253,89.0,30,2024-04-20 11:00:53,1374
2060,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.86728,24.582222,74.9,30,2024-04-20 11:05:39,1458
2047,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867285,24.582217,312.8,0,2024-04-20 11:09:47,1464
1960,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867283,24.582213,38.8,30,2024-04-20 11:14:39,1430
2158,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867285,24.582208,54.9,0,2024-04-20 11:18:42,1533
1782,,       ,,416000901,15,0.0,121.86729,24.58221,144.8,30,2024-04-20 11:21:40,1316
2156,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867293,24.582207,68.6,30,2024-04-20 11:26:39,1532
2710,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867298,24.582202,342.8,0,2024-04-20 11:30:34,1951
2052,,       ,,416000901,15,54.3,119.458082,23.820883,68.2,30,2024-04-20 12:08:41,1434
1804,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867312,24.582152,113.5,30,2024-04-26 13:15:49,1226
1576,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.8673,24.58219,250.4,0,2024-04-26 13:20:08,1092
1860,,       ,,416000901,15,0.0,121.86733,24.582205,84.7,30,2024-04-26 13:23:06,1276
1684,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867348,24.582178,319.5,30,2024-04-26 13:27:50,1172
1580,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867367,24.582157,141.6,0,2024-04-26 13:32:01,1111
1626,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.86737,24.582158,351.4,0,2024-04-26 13:34:59,1124
1586,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867368,24.58216,93.6,30,2024-04-26 13:39:50,1092
1857,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867365,24.58216,48.1,0,2024-04-26 13:43:53,1252
1464,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867345,24.58217,34.1,30,2024-04-26 13:48:50,1011
1626,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867338,24.582173,83.9,0,2024-04-26 13:52:47,1094
1539,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867338,24.582173,208.2,30,2024-04-26 13:54:50,1078
1353,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867338,24.582173,208.2,30,2024-04-26 13:54:50,977
1616,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867338,24.582173,208.2,30,2024-04-26 13:54:50,1085
1352,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867333,24.582175,335.0,30,2024-04-26 14:12:50,935
1669,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867332,24.582175,67.2,0,2024-04-26 14:16:31,1132
1728,,       ,,416000901,15,0.0,121.86733,24.582175,350.2,30,2024-04-26 14:20:58,1135
1902,,,TSAIR MAAN YIH NO.6 ,416000901,15,0.0,121.867328,24.582175,106.8,30,2024-04-26 14:24:51,1260
