fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1197,,0.0,,412442024,15,3.5,120.5863,27.13161,220.2,30,2024-04-16 09:36:05,970
972,,0.0,,412442024,15,8.6,120.543357,27.130785,300.0,30,2024-04-16 09:52:57,742
1373,,0.0,,412442024,15,8.8,120.510973,27.144722,291.3,30,2024-04-16 10:06:06,1105
1014,,0.0,,412442024,15,7.4,120.482187,27.157433,300.0,30,2024-04-16 10:18:37,791
1303,,0.0,,412442024,15,2.0,120.4687,27.169363,5.3,30,2024-04-16 10:29:36,1039
1316,,0.0,,412442024,15,0.0,120.469092,27.169668,69.1,30,2024-04-16 11:09:07,1063
1334,,0.0,,412442024,15,0.0,120.469073,27.169698,69.1,30,2024-04-16 11:39:07,1090
942,,0.0,,412442024,15,0.0,120.46908,27.169742,63.7,30,2024-04-16 12:21:10,715
1060,,0.0,,412442024,15,0.0,120.469082,27.16973,69.1,30,2024-04-16 12:51:08,823
1435,,0.0,,412442024,15,0.0,120.469092,27.169737,69.1,30,2024-04-16 13:03:08,1127
885,,0.0,,412442024,15,0.0,120.469113,27.169763,0.0,30,2024-04-16 13:49:03,668
883,,0.0,,412442024,15,0.0,120.469107,27.169732,69.1,30,2024-04-16 14:12:09,675
935,,0.0,,412442024,15,0.0,120.469113,27.16972,69.1,30,2024-04-16 14:24:10,724
1125,,0.0,,412442024,15,0.0,120.469203,27.169752,0.0,30,2024-04-16 14:36:47,883
1027,,0.0,,412442024,15,0.0,120.469203,27.169752,0.0,30,2024-04-16 14:48:46,802
998,,0.0,,412442024,15,0.0,120.469125,27.169708,69.1,30,2024-04-16 15:00:10,759
1249,,0.0,,412442024,15,0.0,120.469203,27.169752,0.0,30,2024-04-16 15:18:47,932
910,,0.0,,412442024,15,0.0,120.469105,27.169718,69.1,30,2024-04-16 15:30:10,691
791,,0.0,,412442024,15,0.3,120.46908,27.169793,66.9,30,2024-04-16 15:55:08,597
860,,,MINLIANYUYUN60468,412442024,15,10.3,120.128035,26.618137,227.5,0,2024-04-19 16:08:48,645
1323,,,MINLIANYUYUN60468,412442024,15,10.3,120.118967,26.61014,224.6,0,2024-04-19 16:12:49,1044
958,,,MINLIANYUYUN60468,412442024,15,10.1,120.111267,26.603038,223.6,0,2024-04-19 16:16:18,721
788,,,MINLIANYUYUN60468,412442024,15,10.1,120.101115,26.593872,225.0,0,2024-04-19 16:20:49,585
731,,,MINLIANYUYUN60468,412442024,15,10.0,120.098947,26.591905,223.9,0,2024-04-19 16:21:48,539
783,,,MINLIANYUYUN60468,412442024,15,10.1,120.078937,26.573805,224.2,0,2024-04-19 16:30:49,589
783,,,MINLIANYUYUN60468,412442024,15,10.5,120.021085,26.516203,217.9,0,2024-04-19 16:57:49,592
1056,,,MINLIANYUYUN60468,412442024,15,9.9,119.978698,26.47055,237.7,0,2024-04-19 17:18:51,761
544,,,MINLIANYUYUN60468,412442024,15,10.4,119.929848,26.381902,208.7,0,2024-04-19 17:54:52,371
1373,,0000000,,412442024,15,1.6,119.92039,26.370843,326.0,30,2024-04-27 10:11:23,1018
