fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4579,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467668,26.183272,285.0,0,2024-04-15 21:43:13,3182
4804,,,MINLIANYU60136-5585%,601360055,15,0.1,120.4677,26.182823,180.0,0,2024-04-15 21:51:04,3294
4546,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467775,26.182567,242.0,0,2024-04-15 21:59:11,3155
4763,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46769,26.18256,264.0,0,2024-04-15 22:03:16,3296
4527,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467658,26.182517,219.0,0,2024-04-15 22:07:22,3150
4697,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467552,26.182347,218.0,0,2024-04-15 22:15:26,3244
4560,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467423,26.182352,272.0,0,2024-04-15 22:19:28,3197
4499,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467508,26.182247,149.0,0,2024-04-15 22:23:34,3144
4698,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467433,26.182218,244.0,0,2024-04-15 22:27:38,3245
4539,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467285,26.182207,284.0,0,2024-04-15 22:35:40,3124
4319,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467273,26.182192,180.0,0,2024-04-15 22:39:40,3003
4375,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467317,26.182055,164.0,0,2024-04-15 22:43:40,3075
4538,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467263,26.182042,254.0,0,2024-04-15 22:48:12,3120
4402,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467167,26.181948,194.0,0,2024-04-15 22:55:56,3028
4747,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467178,26.181953,0.0,0,2024-04-15 22:59:49,3257
4757,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467135,26.181917,224.0,0,2024-04-15 23:03:43,3274
4584,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467157,26.181912,101.0,0,2024-04-15 23:07:36,3165
4599,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467113,26.181873,224.0,0,2024-04-15 23:11:30,3182
4317,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467135,26.18186,138.0,0,2024-04-15 23:15:24,2989
4482,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467113,26.181833,204.0,0,2024-04-15 23:19:17,3085
4250,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46706,26.181815,249.0,0,2024-04-15 23:23:10,2965
4522,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46705,26.18176,205.0,0,2024-04-15 23:30:53,3095
4342,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467072,26.181765,35.0,0,2024-04-15 23:38:39,3005
4681,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46705,26.181733,201.0,0,2024-04-15 23:42:31,3202
4317,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467028,26.181677,203.0,0,2024-04-15 23:46:23,2963
4759,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46706,26.181615,69.0,0,2024-04-16 00:01:51,3264
4406,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46704,26.181592,76.0,0,2024-04-16 00:09:36,3009
4271,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467018,26.181498,0.0,0,2024-04-16 00:28:52,2904
4194,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46706,26.18141,64.0,0,2024-04-16 00:44:12,2905
4569,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467018,26.18132,236.0,0,2024-04-16 00:51:56,3141
4298,,,MINLIANYU60136-5585%,601360055,15,0.1,120.466997,26.181157,226.0,0,2024-04-16 01:11:14,2956
4072,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46704,26.181165,76.0,0,2024-04-16 01:15:07,2829
4398,,,MINLIANYU60136-5585%,601360055,15,0.0,120.466953,26.181107,285.0,0,2024-04-16 01:26:41,2990
4012,,,MINLIANYU60136-5585%,601360055,15,0.0,120.467018,26.18106,133.0,0,2024-04-16 01:30:33,2779
4234,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46705,26.181093,48.0,0,2024-04-16 01:34:22,2917
4155,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46705,26.18104,180.0,0,2024-04-16 01:38:14,2873
4277,,,MINLIANYU60136-5585%,601360055,15,0.0,120.46688,26.18114,285.0,0,2024-04-16 01:49:48,2971
4150,,,MINLIANYU60136-5585%,601360055,15,0.0,120.466975,26.181032,141.0,0,2024-04-16 01:53:43,2887
3685,,,MINLIANYU60136-5584%,601360055,15,0.0,120.467082,26.18085,140.0,0,2024-04-16 02:24:49,2542
3890,,,MINLIANYU60136-5584%,601360055,15,0.0,120.46706,26.180895,322.0,0,2024-04-16 02:32:36,2665
3962,,,MINLIANYU60136-5584%,601360055,15,0.0,120.46704,26.18086,215.0,0,2024-04-16 02:36:28,2719
3767,,,MINLIANYU60136-5584%,601360055,15,0.0,120.466965,26.180807,266.0,0,2024-04-16 02:44:12,2600
4075,,,MINLIANYU60136-5584%,601360055,15,0.0,120.467072,26.180747,121.0,0,2024-04-16 02:48:08,2784
4025,,,MINLIANYU60136-5584%,601360055,15,0.0,120.466997,26.180757,279.0,0,2024-04-16 02:51:58,2737
4239,,,MINLIANYU60136-5584%,601360055,15,0.0,120.466997,26.180747,180.0,0,2024-04-16 02:55:52,2915
4399,,,MINLIANYU60136-5584%,601360055,15,0.0,120.467007,26.180738,124.0,0,2024-04-16 02:59:44,3002
4161,,,MINLIANYU60136-5584%,601360055,15,0.0,120.467113,26.180668,115.0,0,2024-04-16 03:07:41,2887
4449,,,MINLIANYU60136-5584%,601360055,15,0.0,120.46706,26.180658,258.0,0,2024-04-16 03:11:43,3075
3714,,,MINLIANYU60136-5584%,601360055,15,0.0,120.467082,26.180583,180.0,0,2024-04-16 03:31:40,2559
3449,,,MINLIANYU60136-5584%,601360055,15,0.0,120.467028,26.180562,244.0,0,2024-04-16 03:35:54,2364
3624,,,MINLIANYU60136-5584%,601360055,15,0.0,120.46704,26.180618,11.0,0,2024-04-16 03:39:46,2505
3721,,,MINLIANYU60136-5584%,601360055,15,0.0,120.467028,26.180618,270.0,0,2024-04-16 03:43:40,2544
3947,,,MINLIANYU60136-5584%,601360055,15,0.0,120.46704,26.180605,138.0,0,2024-04-16 03:47:30,2712
3902,,,MINLIANYU60136-5584%,601360055,15,0.0,120.466987,26.180547,219.0,0,2024-04-16 03:51:20,2708
4071,,,MINLIANYU60136-5584%,601360055,15,0.0,120.466997,26.18053,141.0,0,2024-04-16 03:55:13,2819
4114,,,MINLIANYU60136-5584%,601360055,15,0.0,120.466953,26.180522,256.0,0,2024-04-16 03:59:06,2826
