fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3996,,,YONGFENG81          ,413992588,15,8.4,120.72038,27.068933,238.4,0,2024-04-28 13:35:51,2624
3815,,,YONGFENG81          ,413992588,15,8.6,120.709963,27.063685,242.2,0,2024-04-28 13:40:26,2515
3877,,,YONGFENG81          ,413992588,15,8.6,120.699455,27.058215,242.4,0,2024-04-28 13:45:00,2549
4080,,,YONGFENG81          ,413992588,15,8.7,120.689788,27.053593,241.4,0,2024-04-28 13:49:04,2687
4076,,,YONGFENG81          ,413992588,15,8.7,120.688555,27.053057,244.3,0,2024-04-28 13:49:35,2667
3899,,,YONGFENG81          ,413992588,15,8.6,120.67611,27.047952,245.8,0,2024-04-28 13:54:39,2552
3602,,,YONGFENG81          ,413992588,15,9.2,120.607382,27.007425,228.8,0,2024-04-28 14:24:38,2334
3701,,,YONGFENG81          ,413992588,15,9.1,120.601007,27.002062,223.2,0,2024-04-28 14:27:44,2395
3879,,,YONGFENG81          ,413992588,15,8.9,120.589425,26.992633,223.5,0,2024-04-28 14:33:21,2481
3994,,,YONGFENG81          ,413992588,15,8.0,120.519785,26.935968,222.9,0,2024-04-28 15:08:49,2549
3826,,,YONGFENG81          ,413992588,15,8.5,120.511417,26.928732,225.3,0,2024-04-28 15:13:23,2475
3626,,,YONGFENG81          ,413992588,15,8.5,120.50593,26.923848,224.7,0,2024-04-28 15:16:26,2389
3895,,,YONGFENG81          ,413992588,15,7.9,120.49666,26.915485,230.7,0,2024-04-28 15:21:31,2527
3666,,,YONGFENG81          ,413992588,15,8.1,120.489995,26.909877,223.8,0,2024-04-28 15:25:05,2391
3616,,,YONGFENG81          ,413992588,15,8.1,120.457108,26.878662,220.6,0,2024-04-28 15:43:18,2339
3871,,,YONGFENG81          ,413992588,15,8.6,120.410347,26.82846,213.7,0,2024-04-28 16:12:40,2508
