fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
446,,,MNI JIN YU 00121    ,412443556,15,6.8,118.616938,24.513767,93.6,0,2024-04-16 05:58:06,322
330,,,MNI JIN YU 00121    ,412443556,15,6.8,118.625967,24.514818,85.5,0,2024-04-16 06:02:36,240
275,,,MNI JIN YU 00121    ,412443556,15,7.2,118.635962,24.513973,116.4,0,2024-04-16 06:07:36,191
618,,,MNI JIN YU 00121    ,412443556,15,7.8,118.648533,24.508203,78.6,0,2024-04-16 06:14:07,454
172,,,MNI JIN YU 00121    ,412443556,15,7.7,118.663385,24.50821,64.8,0,2024-04-16 06:20:37,120
225,,121.0,,412443556,15,8.0,118.66905,24.50571,134.3,30,2024-04-16 06:23:36,155
120,,121.0,,412443556,15,5.0,118.663377,24.479143,199.3,30,2024-04-16 06:48:07,82
286,,121.0,,412443556,15,0.3,118.660873,24.473605,352.8,30,2024-04-16 07:00:08,200
224,,121.0,,412443556,15,0.7,118.658515,24.470752,173.4,30,2024-04-16 07:15:07,158
216,,121.0,,412443556,15,1.2,118.656707,24.468297,220.5,30,2024-04-16 07:27:07,149
223,,121.0,,412443556,15,0.9,118.661802,24.477443,357.0,30,2024-04-16 07:58:36,145
341,,121.0,,412443556,15,0.4,118.66409,24.481435,271.8,30,2024-04-16 08:13:36,232
232,,121.0,,412443556,15,1.1,118.666183,24.48534,44.0,30,2024-04-16 08:28:36,155
118,,121.0,,412443556,15,1.0,118.667638,24.488347,50.5,30,2024-04-16 08:40:36,87
291,,121.0,,412443556,15,6.7,118.666247,24.489803,79.1,30,2024-04-16 08:51:06,199
228,,121.0,,412443556,15,0.3,118.66912,24.492253,16.5,30,2024-04-16 09:10:06,151
119,,121.0,,412443556,15,0.8,118.671442,24.49666,49.8,30,2024-04-16 09:28:06,79
284,,121.0,,412443556,15,0.7,118.673075,24.499298,39.8,30,2024-04-16 09:40:06,192
240,,121.0,,412443556,15,8.0,118.662362,24.500122,299.0,30,2024-04-16 09:48:34,153
616,,,MNI JIN YU 00121    ,412443556,15,8.2,118.648875,24.503778,283.5,0,2024-04-16 09:54:33,442
233,,,MNI JIN YU 00121    ,412443556,15,8.2,118.642917,24.505008,296.2,0,2024-04-16 09:57:03,155
177,,,MNI JIN YU 00121    ,412443556,15,8.0,118.631652,24.508725,299.9,0,2024-04-16 10:02:03,124
229,,,MNI JIN YU 00121    ,412443556,15,8.2,118.619068,24.512468,276.2,0,2024-04-16 10:07:33,159
176,,,MNI JIN YU 00121    ,412443556,15,3.6,118.596995,24.524315,3.4,0,2024-04-16 10:18:32,126
117,,,MNI JIN YU 00121    ,412443556,15,0.0,118.597043,24.524908,241.2,0,2024-04-17 06:07:03,79
399,,121.0,,412443556,15,0.7,118.59523,24.5236,319.3,30,2024-04-17 06:11:34,272
283,,,MNI JIN YU 00121    ,412443556,15,3.2,118.595368,24.523907,128.5,0,2024-04-17 06:13:31,200
513,,121.0,,412443556,15,6.9,118.596315,24.519432,122.1,30,2024-04-17 06:19:31,367
407,,121.0,,412443556,15,7.1,118.598797,24.520665,102.4,30,2024-04-17 06:21:01,283
431,,,MNI JIN YU 00121    ,412443556,15,8.1,118.622015,24.511163,92.7,0,2024-04-17 06:32:31,306
445,,,MNI JIN YU 00121    ,412443556,15,8.3,118.629645,24.509207,62.8,0,2024-04-17 06:36:01,298
392,,,MNI JIN YU 00121    ,412443556,15,7.9,118.638885,24.506472,77.7,0,2024-04-17 06:40:31,281
