fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1552,,,BUOY35187-01_86%    ,994162951,15,4.4,121.667515,21.525032,292.0,0,2024-04-25 02:18:42,1030
1401,,,BUOY35187-01_86%    ,994162951,15,4.5,121.656995,21.529122,292.0,0,2024-04-25 02:23:32,942
1916,,,BUOY35187-01_86%    ,994162951,15,4.5,121.656995,21.529122,292.0,0,2024-04-25 02:23:32,1304
1865,,,BUOY35187-01_86%    ,994162951,15,4.5,121.656995,21.529122,292.0,0,2024-04-25 02:23:32,1268
2107,,,BUOY35187-01_86%    ,994162951,15,4.6,121.635937,21.53711,292.0,0,2024-04-25 02:33:13,1432
2046,,,BUOY35187-01_86%    ,994162951,15,4.7,121.625162,21.541202,292.0,0,2024-04-25 02:38:12,1406
1902,,,BUOY35187-01_86%    ,994162951,15,4.7,121.614292,21.54538,292.0,0,2024-04-25 02:43:04,1307
2577,,,BUOY35187-01_86%    ,994162951,15,4.7,121.602892,21.549748,292.0,0,2024-04-25 02:48:08,1760
2041,,,BUOY35187-01_86%    ,994162951,15,4.7,121.602892,21.549748,292.0,0,2024-04-25 02:48:08,1406
1748,,,BUOY35187-01_85%    ,994162951,15,4.6,121.586102,21.557102,295.0,0,2024-04-25 02:55:48,1192
1661,,,BUOY35187-01_85%    ,994162951,15,5.4,121.57461,21.562043,294.0,0,2024-04-25 03:01:04,1143
1449,,,BUOY35187-01_85%    ,994162951,15,5.4,121.57461,21.562043,294.0,0,2024-04-25 03:01:04,988
1723,,,BUOY35187-01_85%    ,994162951,15,5.4,121.57461,21.562043,294.0,0,2024-04-25 03:01:04,1175
1466,,,BUOY35187-01_85%    ,994162951,15,4.7,121.547558,21.572758,291.0,0,2024-04-25 03:12:59,994
1276,,,BUOY35187-01_85%    ,994162951,15,4.7,121.547558,21.572758,291.0,0,2024-04-25 03:12:59,845
1318,,,BUOY35187-01_85%    ,994162951,15,4.7,121.531698,21.57878,292.0,0,2024-04-25 03:20:18,858
1952,,,BUOY35187-01_85%    ,994162951,15,4.8,121.521027,21.582988,293.0,0,2024-04-25 03:25:02,1266
1564,,,BUOY35187-01_85%    ,994162951,15,4.9,121.510275,21.587105,292.0,0,2024-04-25 03:29:47,1026
1487,,,BUOY35187-01_85%    ,994162951,15,4.7,121.504892,21.589247,293.0,0,2024-04-25 03:32:12,975
1515,,,BUOY35187-01_85%    ,994162951,15,4.6,121.494307,21.593477,293.0,0,2024-04-25 03:36:58,997
1774,,,BUOY35187-01_85%    ,994162951,15,4.7,121.483328,21.597748,293.0,0,2024-04-25 03:41:48,1148
1314,,,BUOY35187-01_85%    ,994162951,15,4.8,121.477727,21.60002,293.0,0,2024-04-25 03:44:18,850
1142,,,BUOY35187-01_85%    ,994162951,15,4.9,121.466337,21.604505,293.0,0,2024-04-25 03:49:18,724
1082,,,BUOY35187-01_85%    ,994162951,15,4.8,121.45488,21.608987,292.0,0,2024-04-25 03:54:17,692
1021,,,BUOY35187-01_85%    ,994162951,15,4.8,121.44914,21.611228,292.0,0,2024-04-25 03:56:49,640
1229,,,BUOY35187-01_85%    ,994162951,15,4.8,121.437928,21.615685,292.0,0,2024-04-25 04:01:40,765
1257,,,BUOY35187-01_85%    ,994162951,15,4.9,121.42685,21.620048,292.0,0,2024-04-25 04:06:29,814
1429,,,BUOY35187-01_85%    ,994162951,15,4.8,121.421333,21.622278,293.0,0,2024-04-25 04:08:55,931
1330,,,BUOY35187-01_85%    ,994162951,15,4.7,121.41057,21.627022,296.0,0,2024-04-25 04:13:49,873
1558,,,BUOY35187-01_85%    ,994162951,15,4.7,121.399542,21.631395,293.0,0,2024-04-25 04:18:46,1043
1511,,,BUOY35187-01_85%    ,994162951,15,4.8,121.393913,21.633733,294.0,0,2024-04-25 04:21:16,1019
1778,,,BUOY35187-01_85%    ,994162951,15,4.8,121.382902,21.638407,294.0,0,2024-04-25 04:26:16,1206
1445,,,BUOY35187-01_85%    ,994162951,15,4.6,121.371957,21.642935,293.0,0,2024-04-25 04:31:16,961
1969,,,BUOY35187-01_85%    ,994162951,15,4.6,121.366532,21.645093,293.0,0,2024-04-25 04:33:47,1323
1619,,,BUOY35187-01_85%    ,994162951,15,4.5,121.355818,21.649342,293.0,0,2024-04-25 04:38:46,1077
1576,,,BUOY35187-01_85%    ,994162951,15,4.5,121.345283,21.653528,293.0,0,2024-04-25 04:43:48,1053
1703,,,BUOY35187-01_85%    ,994162951,15,4.3,121.34015,21.65555,292.0,0,2024-04-25 04:46:18,1166
1772,,,BUOY35187-01_85%    ,994162951,15,4.2,121.330273,21.659413,292.0,0,2024-04-25 04:51:19,1238
1919,,,BUOY35187-01_85%    ,994162951,15,4.1,121.32543,21.661248,292.0,0,2024-04-25 04:53:48,1325
1686,,,BUOY35187-01_85%    ,994162951,15,3.9,121.320378,21.663213,292.0,0,2024-04-25 04:56:29,1155
1561,,,BUOY35187-01_85%    ,994162951,15,4.1,121.3058,21.668802,292.0,0,2024-04-25 05:03:49,1072
1550,,,BUOY35187-01_84%    ,994162951,15,4.0,121.30123,21.670568,292.0,0,2024-04-25 05:06:15,1042
1606,,,BUOY35187-01_85%    ,994162951,15,4.0,121.292303,21.674268,294.0,0,2024-04-25 05:11:01,1061
1745,,,BUOY35187-01_84%    ,994162951,15,3.9,121.283348,21.677953,293.0,0,2024-04-25 05:15:53,1184
1593,,,BUOY35187-01_84%    ,994162951,15,3.9,121.283348,21.677953,293.0,0,2024-04-25 05:15:53,1092
1731,,,BUOY35187-01_84%    ,994162951,15,4.0,121.269812,21.683623,295.0,0,2024-04-25 05:23:10,1189
1601,,,BUOY35187-01_85%    ,994162951,15,3.9,121.265305,21.685648,295.0,0,2024-04-25 05:25:41,1100
1684,,,BUOY35187-01_84%    ,994162951,15,3.8,121.256472,21.689608,295.0,0,2024-04-25 05:30:40,1163
1763,,,BUOY35187-01_84%    ,994162951,15,3.6,121.252182,21.691347,293.0,0,2024-04-25 05:33:10,1224
1767,,,BUOY35187-01_84%    ,994162951,15,3.7,121.243478,21.694927,293.0,0,2024-04-25 05:38:13,1229
1653,,,BUOY35187-01_84%    ,994162951,15,3.8,121.239103,21.696765,294.0,0,2024-04-25 05:40:41,1143
1758,,,BUOY35187-01_84%    ,994162951,15,3.8,121.224783,21.70241,292.0,0,2024-04-25 05:48:41,1220
1777,,,BUOY35187-01_84%    ,994162951,15,4.3,121.219847,21.704333,292.0,0,2024-04-25 05:51:06,1242
2106,,,BUOY35187-01_84%    ,994162951,15,4.1,121.210508,21.708038,293.0,0,2024-04-25 05:55:53,1492
1980,,,BUOY35187-01_84%    ,994162951,15,3.9,121.201478,21.711547,293.0,0,2024-04-25 06:00:41,1400
1838,,,BUOY35187-01_84%    ,994162951,15,4.0,121.197042,21.713347,293.0,0,2024-04-25 06:03:04,1296
1630,,,BUOY35187-01_84%    ,994162951,15,3.9,121.192617,21.715108,293.0,0,2024-04-25 06:05:27,1125
1691,,,BUOY35187-01_84%    ,994162951,15,3.9,121.18383,21.718537,292.0,0,2024-04-25 06:10:14,1164
1694,,,BUOY35187-01_84%    ,994162951,15,3.8,121.175212,21.721895,293.0,0,2024-04-25 06:15:04,1155
1704,,,BUOY35187-01_84%    ,994162951,15,3.9,121.166627,21.725248,292.0,0,2024-04-25 06:19:52,1177
1651,,,BUOY35187-01_84%    ,994162951,15,3.9,121.157902,21.72867,292.0,0,2024-04-25 06:24:36,1161
