fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
711,,,LONGLINE BUOY 08 99%,881908,15,11.3,120.794795,21.883687,100.8,0,2024-04-24 12:26:41,531
525,,,LONGLINE BUOY 08 99%,881908,15,10.0,120.80471,21.88266,99.5,0,2024-04-24 12:30:14,372
174,,,LONGLINE BUOY 08 99%,881908,15,10.5,120.81703,21.879885,96.8,0,2024-04-24 12:33:44,110
168,,,LONGLINE BUOY 08 99%,881908,15,13.2,120.829325,21.877642,102.7,0,2024-04-24 12:37:20,117
401,,,LONGLINE BUOY 08 99%,881908,15,12.6,120.84197,21.87572,98.4,0,2024-04-24 12:40:50,269
222,,,LONGLINE BUOY 08 99%,881908,15,14.1,120.856417,21.873532,100.1,0,2024-04-24 12:44:32,147
580,,,LONGLINE BUOY 08 99%,881908,15,12.5,120.884343,21.86994,89.3,0,2024-04-24 12:51:58,418
292,,,LONGLINE BUOY 08 99%,881908,15,11.7,120.89685,21.869605,88.7,0,2024-04-24 12:55:30,204
221,,,LONGLINE BUOY 08 99%,881908,15,11.2,120.908902,21.870082,83.9,0,2024-04-24 12:58:54,141
215,,,LONGLINE BUOY 08 99%,881908,15,10.0,121.32744,21.876415,93.8,0,2024-04-24 15:18:37,142
221,,,LONGLINE BUOY 08 99%,881908,15,10.2,121.33757,21.876073,89.8,0,2024-04-24 15:22:07,140
332,,,LONGLINE BUOY 08 97%,881908,15,9.7,121.367652,21.874218,88.8,0,2024-04-24 15:32:47,201
644,,,LONGLINE BUOY 08 97%,881908,15,9.3,121.398802,21.872127,99.3,0,2024-04-24 15:43:35,461
406,,,LONGLINE BUOY 08 97%,881908,15,9.4,121.418377,21.870858,95.1,0,2024-04-24 15:50:31,265
167,,,LONGLINE BUOY 08 97%,881908,15,9.4,121.427768,21.87031,95.7,0,2024-04-24 15:53:53,119
582,,,LONGLINE BUOY 08 97%,881908,15,9.5,121.446482,21.869143,89.6,0,2024-04-24 16:00:41,407
338,,,LONGLINE BUOY 08 97%,881908,15,9.1,121.456247,21.868555,93.8,0,2024-04-24 16:04:11,211
393,,,LONGLINE BUOY 08 97%,881908,15,9.1,121.483002,21.867003,98.4,0,2024-04-24 16:14:27,253
652,,,LONGLINE BUOY 08 97%,881908,15,8.4,121.491982,21.866545,93.9,0,2024-04-24 16:17:57,471
591,,,LONGLINE BUOY 08 97%,881908,15,7.9,121.501202,21.866142,79.2,0,2024-04-24 16:21:27,421
401,,,LONGLINE BUOY 08 97%,881908,15,7.2,121.5275,21.864832,75.7,0,2024-04-24 16:31:51,264
592,,,LONGLINE BUOY 08 97%,881908,15,8.7,121.544942,21.863798,92.9,0,2024-04-24 16:38:43,427
528,,,LONGLINE BUOY 08 97%,881908,15,8.4,121.563295,21.862643,89.4,0,2024-04-24 16:45:47,375
167,,,LONGLINE BUOY 08 97%,881908,15,9.2,121.600185,21.860618,89.2,0,2024-04-24 16:59:54,121
