fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3449,,,62099-1          94%,44777838,15,5.0,119.26656,22.801782,265.3,0,2024-04-17 01:39:58,2487
3500,,,62099-1          94%,44777838,15,5.1,119.258862,22.801195,266.1,0,2024-04-17 01:44:58,2548
3398,,,62099-1          94%,44777838,15,5.3,119.254803,22.800975,266.7,0,2024-04-17 01:47:28,2492
3077,,,62099-1          91%,44777838,15,0.0,119.384603,22.939975,0.0,0,2024-04-18 15:44:58,1976
2927,,,62099-1          91%,44777838,15,2.1,119.392153,22.937287,82.9,0,2024-04-18 18:17:29,1937
2930,,,62099-1          91%,44777838,15,2.7,119.402847,22.940103,72.9,0,2024-04-18 18:32:32,1945
3073,,,62099-1          91%,44777838,15,2.0,119.410455,22.939388,104.2,0,2024-04-18 18:44:59,2015
2748,,,62099-1          91%,44777838,15,2.3,119.422733,22.93723,95.9,0,2024-04-18 19:04:58,1826
3277,,,62099-1          87%,44777838,15,1.2,119.177163,22.976812,310.1,0,2024-04-20 00:32:58,2329
3285,,,62099-1          87%,44777838,15,1.1,119.174928,22.977435,280.5,0,2024-04-20 00:37:58,2351
3144,,,62099-1          87%,44777838,15,1.2,119.174005,22.977678,286.0,0,2024-04-20 00:40:29,2233
3443,,,62099-1          87%,44777838,15,2.2,119.167692,22.975653,249.8,0,2024-04-20 00:52:58,2450
3129,,,62099-1          87%,44777838,15,2.1,119.162868,22.975578,290.8,0,2024-04-20 01:00:28,2243
3335,,,62099-1          86%,44777838,15,1.5,119.157348,22.974775,216.1,0,2024-04-20 01:10:29,2376
3301,,,62099-1          86%,44777838,15,0.6,119.155757,22.974187,260.6,0,2024-04-20 01:15:29,2379
3242,,,62099-1          86%,44777838,15,0.6,119.155322,22.973932,237.6,0,2024-04-20 01:17:58,2316
3391,,,62099-1          86%,44777838,15,0.9,119.153345,22.974325,304.9,0,2024-04-20 01:25:28,2402
3185,,,62099-1          86%,44777838,15,1.0,119.151208,22.975755,291.0,0,2024-04-20 01:35:28,2292
3394,,,62099-1          86%,44777838,15,1.3,119.150237,22.97597,283.6,0,2024-04-20 01:37:58,2431
3412,,,62099-1          86%,44777838,15,1.1,119.146712,22.975312,240.4,0,2024-04-20 01:47:58,2456
3451,,,62099-1          86%,44777838,15,1.0,119.145305,22.974552,244.2,0,2024-04-20 01:52:58,2489
3577,,,62099-1          86%,44777838,15,1.2,119.139982,22.973422,278.6,0,2024-04-20 02:05:28,2573
3753,,,62099-1          86%,44777838,15,1.0,119.13681,22.973798,290.1,0,2024-04-20 02:15:28,2688
3914,,,62099-1          86%,44777838,15,1.2,119.128563,22.974142,238.0,0,2024-04-20 02:40:28,2785
3365,,,62099-1          86%,44777838,15,1.5,119.12163,22.973823,266.0,0,2024-04-20 02:55:28,2445
3122,,,62099-1          86%,44777838,15,1.2,119.093932,22.972805,272.6,0,2024-04-20 03:53:02,2256
