fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2970,,,04369-06-93%,980436906,15,9.2,120.506908,26.656928,257.6,0,2024-04-17 20:38:14,2109
3060,,,04369-06-93%,980436906,15,0.0,120.478533,26.663475,236.6,0,2024-04-17 23:35:32,2163
2573,,,04369-06-93%,980436906,15,0.0,120.476643,26.662103,57.4,0,2024-04-18 01:12:55,1784
2626,,,04369-06-93%,980436906,15,0.0,120.476223,26.662313,316.4,0,2024-04-18 01:57:10,1835
2459,,,04369-06-93%,980436906,15,0.0,120.47617,26.662288,52.5,0,2024-04-18 02:23:44,1702
2830,,,04369-06-93%,980436906,15,0.0,120.476127,26.662315,265.5,0,2024-04-18 03:25:43,1978
2903,,,04369-06-93%,980436906,15,0.5,120.464778,26.590358,248.9,0,2024-04-18 04:54:16,2076
2769,,,04369-06-93%,980436906,15,0.3,120.461325,26.58879,239.7,0,2024-04-18 05:29:40,1973
2553,,,04369-06-93%,980436906,15,0.2,120.459937,26.588053,223.3,0,2024-04-18 05:47:22,1789
3137,,,04369-06-93%,980436906,15,0.2,120.458978,26.587142,214.5,0,2024-04-18 06:05:04,2199
2640,,,04369-06-93%,980436906,15,0.2,120.458762,26.586668,202.2,0,2024-04-18 06:13:56,1863
2830,,,04369-06-93%,980436906,15,0.2,120.458727,26.586145,183.4,0,2024-04-18 06:22:48,1981
3122,,,04369-06-93%,980436906,15,0.1,120.458548,26.585707,199.9,0,2024-04-18 06:31:38,2189
2793,,,04369-06-93%,980436906,15,0.1,120.45865,26.584945,172.5,0,2024-04-18 06:49:21,1961
2693,,,04369-06-93%,980436906,15,0.1,120.459095,26.584192,145.1,0,2024-04-18 07:07:07,1862
3006,,,04369-06-93%,980436906,15,0.1,120.459412,26.583935,132.1,0,2024-04-18 07:15:57,2091
2876,,,04369-06-93%,980436906,15,0.2,120.460973,26.582807,120.5,0,2024-04-18 07:42:32,1945
2734,,,04369-06-92%,980436906,15,0.3,120.462458,26.582142,117.3,0,2024-04-18 08:00:13,1858
2895,,,04369-06-93%,980436906,15,0.3,120.46334,26.581745,116.7,0,2024-04-18 08:09:07,2005
2960,,,04369-06-93%,980436906,15,0.4,120.466357,26.580767,108.6,0,2024-04-18 08:35:42,2043
2550,,,04369-06-93%,980436906,15,0.4,120.470578,26.579838,99.0,0,2024-04-18 09:11:08,1690
2487,,,04369-06-93%,980436906,15,0.4,120.471798,26.57963,100.8,0,2024-04-18 09:20:01,1648
2852,,,04369-06-93%,980436906,15,0.4,120.473,26.579635,89.7,0,2024-04-18 09:28:54,1921
2627,,,04369-06-93%,980436906,15,0.4,120.477743,26.579638,84.1,0,2024-04-18 10:04:23,1703
2628,,,04369-06-92%,980436906,15,0.3,120.486243,26.581417,54.5,0,2024-04-18 11:15:16,1689
2778,,,04369-06-93%,980436906,15,0.3,120.487218,26.58171,71.4,0,2024-04-18 11:24:07,1830
2881,,,04369-06-93%,980436906,15,0.3,120.488078,26.582015,68.3,0,2024-04-18 11:32:59,1876
2609,,,04369-06-93%,980436906,15,0.3,120.490628,26.5831,64.0,0,2024-04-18 11:59:33,1677
2505,,,04369-06-93%,980436906,15,0.2,120.491207,26.583483,53.4,0,2024-04-18 12:08:25,1618
2749,,,04369-06-93%,980436906,15,0.2,120.491795,26.5839,51.6,0,2024-04-18 12:17:17,1747
2817,,,04369-06-93%,980436906,15,0.2,120.492548,26.584622,40.6,0,2024-04-18 12:35:01,1783
2594,,,04369-06-92%,980436906,15,0.1,120.492723,26.58493,26.9,0,2024-04-18 12:43:51,1676
2593,,,04369-06-92%,980436906,15,0.0,120.493077,26.585817,6.6,0,2024-04-18 13:10:30,1666
2541,,,04369-06-92%,980436906,15,0.1,120.492878,26.58612,329.6,0,2024-04-18 13:19:18,1637
2476,,,04369-06-92%,980436906,15,0.2,120.492565,26.586542,326.3,0,2024-04-18 13:28:07,1550
2507,,,04369-06-92%,980436906,15,0.0,120.49253,26.586545,276.0,0,2024-04-18 13:37:01,1579
2501,,,04369-06-93%,980436906,15,0.1,120.492237,26.586853,319.6,0,2024-04-18 13:45:53,1566
2296,,,04369-06-92%,980436906,15,0.1,120.491833,26.586908,278.6,0,2024-04-18 13:54:43,1408
2362,,,04369-06-92%,980436906,15,0.4,120.481525,26.589625,273.9,0,2024-04-18 15:32:23,1448
2365,,,04369-06-92%,980436906,15,0.4,120.480318,26.589583,267.7,0,2024-04-18 15:41:16,1482
2542,,,04369-06-92%,980436906,15,0.5,120.478993,26.589722,276.6,0,2024-04-18 15:50:11,1594
2546,,,04369-06-92%,980436906,15,0.4,120.476437,26.589553,270.3,0,2024-04-18 16:07:55,1611
2649,,,04369-06-92%,980436906,15,0.4,120.474342,26.589532,257.5,0,2024-04-18 16:25:44,1696
2426,,,04369-06-92%,980436906,15,0.5,120.472987,26.58933,260.5,0,2024-04-18 16:34:36,1531
