fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3475,,,,62594183,15,0.4,120.647533,21.906125,9.0,0,2024-04-15 22:42:31,2492
3298,,,,62594183,15,0.0,120.647607,21.906133,8.0,0,2024-04-15 22:47:44,2349
3307,,,,62594183,15,0.5,120.6476,21.906137,158.0,0,2024-04-15 22:49:56,2353
3332,,,,62594183,15,0.5,120.647573,21.906137,358.0,0,2024-04-15 22:54:22,2358
3412,,,20210906-16 80%,62594183,15,1.0,120.64756,21.906132,338.0,0,2024-04-15 23:00:57,2445
3401,,,,62594183,15,0.6,120.647573,21.906125,338.0,0,2024-04-15 23:03:09,2422
3299,,,,62594183,15,0.9,120.64752,21.9061,68.0,0,2024-04-15 23:07:32,2370
3817,,,,62594183,15,0.5,120.64754,21.906117,288.0,0,2024-04-15 23:11:59,2702
3237,,,,62594183,15,0.4,120.647507,21.90608,218.0,0,2024-04-15 23:16:25,2294
3283,,,,62594183,15,0.3,120.64748,21.906075,108.0,0,2024-04-15 23:20:51,2325
3235,,,,62594183,15,0.6,120.647447,21.906045,98.0,0,2024-04-15 23:27:25,2292
3117,,,,62594183,15,0.3,120.64744,21.906028,8.0,0,2024-04-15 23:31:50,2203
3506,,,,62594183,15,0.7,120.647453,21.906008,18.0,0,2024-04-15 23:36:15,2479
3544,,,,62594183,15,0.2,120.647413,21.906005,8.0,0,2024-04-15 23:38:27,2503
3631,,,,62594183,15,0.8,120.6474,21.905982,319.0,0,2024-04-15 23:49:28,2544
3744,,,,62594183,15,1.1,120.64732,21.90596,259.0,0,2024-04-15 23:53:52,2617
3400,,,,62594183,15,0.4,120.647327,21.905945,179.0,0,2024-04-15 23:56:05,2412
3583,,,,62594183,15,0.5,120.647307,21.905943,298.0,0,2024-04-15 23:58:17,2541
3396,,,,62594183,15,0.5,120.6473,21.905927,198.0,0,2024-04-16 00:04:53,2403
3306,,,,62594183,15,0.1,120.64728,21.905918,8.0,0,2024-04-16 00:09:18,2344
3237,,,,62594183,15,0.4,120.6472,21.905907,238.0,0,2024-04-16 00:13:42,2275
3485,,,,62594183,15,0.3,120.647213,21.9059,308.0,0,2024-04-16 00:15:53,2473
3208,,,,62594183,15,0.6,120.6472,21.905905,148.0,0,2024-04-16 00:20:19,2262
3352,,,20210906-16 80%,62594183,15,0.2,120.6472,21.905907,8.0,0,2024-04-16 00:22:31,2310
3489,,,,62594183,15,1.1,120.64718,21.905878,158.0,0,2024-04-16 00:29:06,2422
3280,,,20210906-16 80%,62594183,15,1.1,120.6471,21.905875,8.0,0,2024-04-16 00:33:33,2318
3294,,,20210906-16 80%,62594183,15,0.2,120.64708,21.905868,8.0,0,2024-04-16 00:37:56,2346
3172,,,20210906-16 80%,62594183,15,0.6,120.647087,21.905863,48.0,0,2024-04-16 00:42:19,2252
3330,,,,62594183,15,0.8,120.647067,21.905853,148.0,0,2024-04-16 00:46:45,2345
3376,,,,62594183,15,0.4,120.647067,21.90585,318.0,0,2024-04-16 00:48:56,2405
3434,,,,62594183,15,1.3,120.647033,21.905847,278.0,0,2024-04-16 00:51:10,2434
3432,,,,62594183,15,0.2,120.647013,21.90583,8.0,0,2024-04-16 00:57:46,2400
3728,,,20210906-16 80%,62594183,15,0.3,120.646933,21.905818,328.0,0,2024-04-16 01:02:09,2612
3211,,,20210906-16 80%,62594183,15,0.1,120.64694,21.905807,8.0,0,2024-04-16 01:06:33,2252
3113,,,20210906-16 80%,62594183,15,0.5,120.64692,21.905807,278.0,0,2024-04-16 01:10:56,2215
3111,,,,62594183,15,1.0,120.64686,21.905787,98.0,0,2024-04-16 01:15:20,2226
3342,,,20210906-16 80%,62594183,15,0.4,120.646833,21.905783,28.0,0,2024-04-16 01:19:45,2392
3382,,,,62594183,15,1.0,120.64684,21.905778,308.0,0,2024-04-16 01:21:57,2380
3339,,,,62594183,15,0.7,120.64678,21.905777,328.0,0,2024-04-16 01:26:24,2357
3103,,,,62594183,15,0.4,120.646807,21.905768,8.0,0,2024-04-16 01:30:49,2198
3210,,,,62594183,15,0.1,120.646773,21.905762,8.0,0,2024-04-16 01:35:13,2283
3145,,,,62594183,15,0.5,120.6468,21.905765,218.0,0,2024-04-16 01:39:37,2219
3362,,,,62594183,15,0.2,120.64678,21.905777,8.0,0,2024-04-16 01:41:48,2360
3245,,,,62594183,15,0.9,120.646773,21.90577,278.0,0,2024-04-16 01:46:14,2311
3437,,,,62594183,15,0.3,120.646833,21.905762,98.0,0,2024-04-16 01:50:37,2454
3063,,,,62594183,15,0.2,120.646873,21.905763,8.0,0,2024-04-16 01:55:03,2201
3303,,,,62594183,15,0.3,120.646867,21.905763,288.0,0,2024-04-16 01:57:14,2319
3171,,,,62594183,15,0.5,120.646927,21.905758,108.0,0,2024-04-16 02:02:40,2220
3179,,,,62594183,15,0.8,120.64686,21.90574,278.0,0,2024-04-16 02:07:04,2236
2971,,,,62594183,15,0.1,120.646867,21.905733,8.0,0,2024-04-16 02:11:30,2105
3417,,,,62594183,15,0.8,120.646813,21.905722,308.0,0,2024-04-16 02:15:53,2381
3251,,,,62594183,15,0.5,120.64678,21.905727,338.0,0,2024-04-16 02:20:17,2279
2740,,,20210906-16 80%,62594183,15,0.1,120.646747,21.905723,8.0,0,2024-04-16 02:24:42,1923
3054,,,20210906-16 80%,62594183,15,0.5,120.646727,21.905725,318.0,0,2024-04-16 02:29:05,2131
3000,,,20210906-16 80%,62594183,15,0.6,120.646673,21.905723,8.0,0,2024-04-16 02:31:18,2098
3137,,,20210906-16 80%,62594183,15,0.6,120.646687,21.90572,78.0,0,2024-04-16 02:37:55,2190
2920,,,,62594183,15,0.3,120.646667,21.905733,38.0,0,2024-04-16 02:40:06,2045
2863,,,,62594183,15,1.2,120.646613,21.905742,168.0,0,2024-04-16 02:44:31,2004
2914,,,,62594183,15,0.9,120.646473,21.906287,118.0,0,2024-04-16 02:48:56,2052
3135,,,,62594183,15,1.9,120.646833,21.905793,108.0,0,2024-04-16 02:51:06,2191
3270,,,,62594183,15,5.3,120.64524,21.91504,348.0,0,2024-04-16 02:57:44,2292
3269,,,,62594183,15,0.7,120.644867,21.916003,278.0,0,2024-04-16 02:59:56,2302
3563,,,,62594183,15,0.3,120.644893,21.9156,8.0,0,2024-04-16 03:04:20,2530
3278,,,,62594183,15,0.5,120.645013,21.915122,8.0,0,2024-04-16 03:08:43,2334
3321,,,,62594183,15,1.1,120.645467,21.914672,108.0,0,2024-04-16 03:13:08,2358
3039,,,,62594183,15,0.6,120.645727,21.914443,138.0,0,2024-04-16 03:15:20,2141
3223,,,,62594183,15,4.9,120.645447,21.915162,358.0,0,2024-04-16 03:21:57,2285
3130,,,20210906-16 80%,62594183,15,0.5,120.646373,21.9169,98.0,0,2024-04-16 03:24:10,2200
3002,,,,62594183,15,0.2,120.646613,21.916613,8.0,0,2024-04-16 03:28:32,2109
2669,,,,62594183,15,1.3,120.646833,21.91634,148.0,0,2024-04-16 03:32:57,1881
2807,,,,62594183,15,0.7,120.647013,21.916205,138.0,0,2024-04-16 03:37:23,1961
2878,,,,62594183,15,0.3,120.646993,21.91614,258.0,0,2024-04-16 03:41:47,2013
2601,,,,62594183,15,0.0,120.647,21.916137,8.0,0,2024-04-16 03:43:58,1815
3226,,,,62594183,15,0.5,120.64706,21.916172,18.0,0,2024-04-16 03:50:36,2251
2878,,,,62594183,15,0.6,120.647073,21.91619,198.0,0,2024-04-16 03:54:59,2019
2994,,,20210906-16 80%,62594183,15,0.5,120.647053,21.916197,248.0,0,2024-04-16 03:57:11,2097
3045,,,,62594183,15,0.0,120.647113,21.916215,8.0,0,2024-04-16 04:01:37,2128
2589,,,,62594183,15,0.6,120.647227,21.916317,48.0,0,2024-04-16 04:06:03,1814
2643,,,,62594183,15,0.2,120.647293,21.91638,8.0,0,2024-04-16 04:10:27,1860
2672,,,20210906-16 80%,62594183,15,0.8,120.647333,21.916445,338.0,0,2024-04-16 04:14:53,1866
2591,,,,62594183,15,1.0,120.647333,21.91653,88.0,0,2024-04-16 04:19:19,1822
2923,,,20210906-16 80%,62594183,15,0.5,120.647267,21.91663,248.0,0,2024-04-16 04:23:42,2060
2528,,,,62594183,15,0.5,120.64728,21.916678,48.0,0,2024-04-16 04:25:54,1784
2697,,,,62594183,15,0.4,120.647293,21.91675,8.0,0,2024-04-16 04:30:18,1902
2517,,,,62594183,15,0.0,120.647287,21.916817,8.0,0,2024-04-16 04:34:46,1776
2680,,,,62594183,15,0.3,120.647247,21.916902,8.0,0,2024-04-16 04:39:09,1906
2352,,,,62594183,15,0.6,120.647207,21.916972,58.0,0,2024-04-16 04:43:34,1676
2909,,,,62594183,15,0.4,120.647227,21.917008,38.0,0,2024-04-16 04:45:47,2074
2750,,,,62594183,15,0.2,120.647207,21.917015,8.0,0,2024-04-16 04:50:12,1966
2633,,,,62594183,15,0.5,120.647227,21.91703,8.0,0,2024-04-16 04:54:35,1888
2628,,,,62594183,15,0.5,120.64724,21.91702,278.0,0,2024-04-16 04:56:48,1881
2421,,,,62594183,15,0.3,120.64726,21.917035,338.0,0,2024-04-16 05:03:50,1731
3036,,,,62594183,15,0.6,120.647267,21.917038,168.0,0,2024-04-16 05:06:01,2175
3041,,,,62594183,15,0.6,120.647273,21.917037,208.0,0,2024-04-16 05:10:26,2177
