fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1459,,56078.0,,412416294,15,3.4,122.108235,27.450467,95.7,30,2024-04-18 15:36:21,915
1463,,56078.0,,412416294,15,2.8,122.11414,27.4511,98.2,30,2024-04-18 15:45:20,937
1585,,56078.0,,412416294,15,1.8,122.122818,27.450923,116.6,30,2024-04-18 15:57:20,1032
1754,,56078.0,,412416294,15,3.1,122.128238,27.450532,85.5,30,2024-04-18 16:03:22,1128
1634,,56078.0,,412416294,15,2.9,122.134412,27.437065,63.7,30,2024-04-18 18:35:31,1095
1847,,56078.0,,412416294,15,3.6,122.139433,27.43731,70.6,30,2024-04-18 18:40:31,1210
1685,,56078.0,,412416294,15,2.9,122.142475,27.437395,110.7,30,2024-04-18 18:43:31,1110
1761,,56078.0,,412416294,15,3.6,122.148442,27.437343,91.6,30,2024-04-18 18:49:32,1163
1588,,,ZHELINGYU56078      ,412416294,15,3.0,122.15834,27.43836,90.9,0,2024-04-18 19:00:04,1063
1444,,,ZHELINGYU56078      ,412416294,15,7.5,122.127208,27.285105,196.3,0,2024-04-18 20:28:05,930
1723,,,ZHELINGYU56078      ,412416294,15,8.1,122.122238,27.268245,198.9,0,2024-04-18 20:36:06,1122
1723,,,ZHELINGYU56078      ,412416294,15,6.9,122.039802,26.99243,176.7,0,2024-04-18 22:55:45,1101
1628,,,ZHELINGYU56078      ,412416294,15,7.4,122.039563,26.982677,184.7,0,2024-04-18 23:00:46,1046
1467,,,ZHELINGYU56078      ,412416294,15,6.5,122.03947,26.980668,185.7,0,2024-04-18 23:01:46,951
1849,,,ZHELINGYU56078      ,412416294,15,0.1,122.040728,26.977172,110.8,0,2024-04-18 23:14:31,1185
1843,,,ZHELINGYU56078      ,412416294,15,0.5,122.041155,26.976933,48.8,0,2024-04-18 23:56:50,1196
1686,,,ZHELINGYU56078      ,412416294,15,0.7,122.041205,26.976828,4.4,0,2024-04-19 00:11:52,1083
1572,,,ZHELINGYU56078      ,412416294,15,0.5,122.041198,26.976883,302.3,0,2024-04-19 00:14:52,1014
1566,,,ZHELINGYU56078      ,412416294,15,0.7,122.040597,26.977132,72.6,0,2024-04-19 01:08:57,993
1800,,,ZHELINGYU56078      ,412416294,15,6.0,122.093462,26.970963,164.7,0,2024-04-19 04:15:04,1156
1843,,56078.0,,412416294,15,7.6,122.075063,26.96562,272.5,30,2024-04-19 04:25:37,1203
1616,,56078  ,,412416294,15,0.2,122.657588,27.9961,264.8,30,2024-04-24 22:37:37,1065
1577,,56078  ,,412416294,15,0.2,122.657588,27.9961,264.8,30,2024-04-24 22:37:37,1042
1465,,56078  ,,412416294,15,0.2,122.657588,27.9961,264.8,30,2024-04-24 22:37:37,996
1678,,56078  ,,412416294,15,0.2,122.657588,27.9961,264.8,30,2024-04-24 22:37:37,1111
