fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4506,,,AIS NET MARK_51%    ,96056827,15,0.4,119.268245,23.606917,172.0,0,2024-04-16 03:47:08,3062
6077,,,AIS NET MARK_49%    ,96056827,15,0.6,118.99186,23.176962,157.0,0,2024-04-16 08:46:54,4330
6146,,,AIS NET MARK_51%    ,96056827,15,0.8,118.995433,23.169682,156.0,0,2024-04-16 09:10:49,4379
6138,,,AIS NET MARK_49%    ,96056827,15,0.8,118.996512,23.167207,157.0,0,2024-04-16 09:18:56,4341
5914,,,AIS NET MARK_52%    ,96056827,15,0.3,118.999018,23.159863,167.0,0,2024-04-16 09:45:27,4178
5890,,,AIS NET MARK_50%    ,96056827,15,0.3,118.999413,23.15857,172.0,0,2024-04-16 09:50:39,4131
6095,,,AIS NET MARK_51%    ,96056827,15,0.3,119.001258,23.152847,165.0,0,2024-04-16 10:19:09,4243
6124,,,AIS NET MARK_50%    ,96056827,15,0.0,119.002197,23.149543,193.0,0,2024-04-16 10:45:20,4284
6354,,,AIS NET MARK_52%    ,96056827,15,0.0,119.00241,23.148538,192.0,0,2024-04-16 10:58:30,4471
5867,,,AIS NET MARK_50%    ,96056827,15,0.0,119.002432,23.14813,161.0,0,2024-04-16 11:06:40,4097
5908,,,AIS NET MARK_51%    ,96056827,15,0.0,119.002473,23.14794,115.0,0,2024-04-16 11:12:01,4095
5773,,,AIS NET MARK_50%    ,96056827,15,0.0,119.002517,23.147895,131.0,0,2024-04-16 11:14:43,4019
5983,,,AIS NET MARK_50%    ,96056827,15,0.2,119.002495,23.14962,17.0,0,2024-04-16 11:49:08,4215
4897,,,AIS NET MARK_48%    ,96056827,15,0.3,119.180533,23.231833,29.0,0,2024-04-16 15:18:13,3258
4969,,,AIS NET MARK_47%    ,96056827,15,1.0,119.180607,23.23345,17.0,0,2024-04-16 15:23:29,3350
5677,,,AIS NET MARK_49%    ,96056827,15,0.3,119.180148,23.234187,349.0,0,2024-04-16 15:28:43,3867
5669,,,AIS NET MARK_47%    ,96056827,15,0.3,119.18,23.234667,342.0,0,2024-04-16 15:31:21,3887
5876,,,AIS NET MARK_46%    ,96056827,15,0.3,119.179967,23.235423,343.0,0,2024-04-16 15:36:38,4015
5844,,,AIS NET MARK_47%    ,96056827,15,0.0,119.179637,23.236175,313.0,0,2024-04-16 15:41:54,4029
5554,,,AIS NET MARK_47%    ,96056827,15,0.1,119.179498,23.236442,349.0,0,2024-04-16 15:44:34,3785
5787,,,AIS NET MARK_49%    ,96056827,15,0.3,119.178827,23.237242,327.0,0,2024-04-16 15:49:46,3936
5851,,,AIS NET MARK_44%    ,96056827,15,0.0,119.178313,23.238282,0.0,0,2024-04-16 15:57:40,3988
5356,,,AIS NET MARK_48%    ,96056827,15,0.0,119.178762,23.23821,97.0,0,2024-04-16 16:00:16,3637
5657,,,AIS NET MARK_48%    ,96056827,15,0.0,119.178965,23.238433,37.0,0,2024-04-16 16:02:51,3773
5785,,,AIS NET MARK_47%    ,96056827,15,0.2,119.178517,23.238677,11.0,0,2024-04-16 16:08:06,3921
5508,,,AIS NET MARK_46%    ,96056827,15,0.2,119.178432,23.239362,10.0,0,2024-04-16 16:13:15,3713
6037,,,AIS NET MARK_50%    ,96056827,15,0.2,119.178347,23.240113,2.0,0,2024-04-16 16:18:29,4093
5572,,,AIS NET MARK_47%    ,96056827,15,0.3,119.178495,23.240543,12.0,0,2024-04-16 16:21:05,3754
5540,,,AIS NET MARK_48%    ,96056827,15,0.1,119.178325,23.241082,13.0,0,2024-04-16 16:26:18,3736
5352,,,AIS NET MARK_48%    ,96056827,15,0.1,119.178335,23.241383,349.0,0,2024-04-16 16:28:59,3602
5471,,,AIS NET MARK_47%    ,96056827,15,0.1,119.178187,23.241992,355.0,0,2024-04-16 16:34:10,3709
5016,,,AIS NET MARK_47%    ,96056827,15,0.1,119.178175,23.242313,5.0,0,2024-04-16 16:36:48,3358
5074,,,AIS NET MARK_47%    ,96056827,15,0.1,119.178527,23.242788,353.0,0,2024-04-16 16:42:04,3428
5293,,,AIS NET MARK_48%    ,96056827,15,0.1,119.17856,23.243517,9.0,0,2024-04-16 16:47:25,3575
5364,,,AIS NET MARK_45%    ,96056827,15,0.3,119.178708,23.243837,0.0,0,2024-04-16 16:50:01,3643
5172,,,AIS NET MARK_47%    ,96056827,15,0.2,119.17904,23.244463,22.0,0,2024-04-16 16:55:28,3553
5378,,,AIS NET MARK_46%    ,96056827,15,0.3,119.179348,23.244797,43.0,0,2024-04-16 16:58:09,3668
5164,,,AIS NET MARK_49%    ,96056827,15,0.1,119.179562,23.245282,31.0,0,2024-04-16 17:03:36,3555
5551,,,AIS NET MARK_50%    ,96056827,15,0.1,119.179583,23.245548,13.0,0,2024-04-16 17:06:11,3791
5216,,,AIS NET MARK_46%    ,96056827,15,0.1,119.180053,23.245895,70.0,0,2024-04-16 17:11:22,3541
5316,,,AIS NET MARK_48%    ,96056827,15,0.2,119.180277,23.246103,83.0,0,2024-04-16 17:14:01,3590
5146,,,AIS NET MARK_47%    ,96056827,15,0.0,119.180885,23.246335,64.0,0,2024-04-16 17:19:21,3505
5151,,,AIS NET MARK_48%    ,96056827,15,0.3,119.181312,23.24637,63.0,0,2024-04-16 17:22:05,3519
5210,,,AIS NET MARK_47%    ,96056827,15,0.2,119.182122,23.246575,81.0,0,2024-04-16 17:27:16,3573
5215,,,AIS NET MARK_47%    ,96056827,15,0.2,119.182527,23.246682,73.0,0,2024-04-16 17:29:56,3572
5599,,,AIS NET MARK_46%    ,96056827,15,0.2,119.183295,23.246872,72.0,0,2024-04-16 17:35:20,3834
5207,,,AIS NET MARK_45%    ,96056827,15,0.1,119.183658,23.24689,86.0,0,2024-04-16 17:37:56,3590
5181,,,AIS NET MARK_49%    ,96056827,15,0.5,119.184298,23.246917,93.0,0,2024-04-16 17:43:04,3551
5072,,,AIS NET MARK_50%    ,96056827,15,0.1,119.185045,23.246823,93.0,0,2024-04-16 17:48:14,3478
5404,,,AIS NET MARK_49%    ,96056827,15,0.3,119.18544,23.246818,94.0,0,2024-04-16 17:50:47,3722
5374,,,AIS NET MARK_48%    ,96056827,15,0.3,119.186187,23.246487,87.0,0,2024-04-16 17:55:56,3708
5205,,,AIS NET MARK_49%    ,96056827,15,0.2,119.18672,23.246507,104.0,0,2024-04-16 17:58:33,3607
5170,,,AIS NET MARK_49%    ,96056827,15,0.3,119.187712,23.246192,98.0,0,2024-04-16 18:03:45,3568
5201,,,AIS NET MARK_50%    ,96056827,15,0.6,119.188713,23.245907,151.0,0,2024-04-16 18:08:56,3584
5260,,,AIS NET MARK_49%    ,96056827,15,0.3,119.189215,23.24572,68.0,0,2024-04-16 18:11:37,3619
5323,,,AIS NET MARK_48%    ,96056827,15,0.3,119.190282,23.245313,107.0,0,2024-04-16 18:16:53,3687
5486,,,AIS NET MARK_47%    ,96056827,15,0.3,119.191285,23.244858,118.0,0,2024-04-16 18:21:59,3806
5205,,,AIS NET MARK_49%    ,96056827,15,0.3,119.191807,23.244637,120.0,0,2024-04-16 18:24:34,3609
5133,,,AIS NET MARK_49%    ,96056827,15,0.3,119.192298,23.244352,101.0,0,2024-04-16 18:27:07,3535
5243,,,AIS NET MARK_48%    ,96056827,15,0.3,119.193162,23.24373,124.0,0,2024-04-16 18:32:17,3655
5289,,,AIS NET MARK_47%    ,96056827,15,0.2,119.193748,23.243113,127.0,0,2024-04-16 18:37:24,3652
5037,,,AIS NET MARK_42%    ,96056827,15,4.3,119.340032,23.258618,138.0,0,2024-04-17 04:42:45,3594
5376,,,AIS NET MARK_44%    ,96056827,15,4.1,119.34593,23.252117,139.0,0,2024-04-17 04:47:50,3833
5548,,,AIS NET MARK_42%    ,96056827,15,4.2,119.34882,23.248855,142.0,0,2024-04-17 04:50:17,3977
5742,,,AIS NET MARK_47%    ,96056827,15,0.1,119.419157,23.195593,334.0,0,2024-04-20 13:04:56,3935
5637,,,AIS NET MARK_47%    ,96056827,15,0.2,119.41921,23.195673,296.0,0,2024-04-20 13:07:36,3875
6077,,,AIS NET MARK_47%    ,96056827,15,0.0,119.419232,23.195593,281.0,0,2024-04-20 13:12:58,4162
