fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3162,,,210.0,800000603,15,6.7,119.036818,24.961952,100.4,0,2024-04-19 10:03:31,2208
3326,,,210.0,800000603,15,6.0,119.045932,24.960267,86.0,0,2024-04-19 10:08:33,2285
3368,,,210.0,800000603,15,6.2,119.050575,24.959978,92.9,0,2024-04-19 10:11:03,2335
3012,,,210.0,800000603,15,6.2,119.057155,24.95967,89.4,0,2024-04-19 10:14:34,2063
2785,,,210.0,800000603,15,6.2,119.067388,24.959003,101.5,0,2024-04-19 10:20:04,1887
2873,,210.0,,800000603,15,6.2,119.075697,24.957788,101.8,30,2024-04-19 10:24:36,1943
2752,,,210.0,800000603,15,6.4,119.085078,24.95629,100.4,0,2024-04-19 10:29:38,1889
3384,,,210.0,800000603,15,6.5,119.091722,24.955252,96.5,0,2024-04-19 10:33:08,2356
3082,,210.0,,800000603,15,6.5,119.100373,24.953928,105.0,30,2024-04-19 10:37:39,2110
2836,,210.0,,800000603,15,6.8,119.107115,24.952448,109.5,30,2024-04-19 10:41:09,1952
2991,,210.0,,800000603,15,6.8,119.11462,24.950752,114.7,30,2024-04-19 10:45:10,2045
2930,,210.0,,800000603,15,6.2,119.123113,24.948643,101.7,30,2024-04-19 10:49:40,2030
3090,,210.0,,800000603,15,6.2,119.129857,24.947673,94.5,30,2024-04-19 10:53:10,2125
2844,,210.0,,800000603,15,6.8,119.137658,24.94674,109.7,30,2024-04-19 10:57:12,1949
3115,,210.0,,800000603,15,6.4,119.14822,24.945272,93.1,30,2024-04-19 11:02:43,2141
3206,,210.0,,800000603,15,6.5,119.155947,24.944193,90.0,30,2024-04-19 11:06:44,2202
2776,,210.0,,800000603,15,6.6,119.162743,24.943735,90.1,30,2024-04-19 11:10:15,1902
3219,,210.0,,800000603,15,5.9,119.171357,24.943288,82.1,30,2024-04-19 11:14:46,2213
3338,,210.0,,800000603,15,6.8,119.17921,24.94248,102.5,30,2024-04-19 11:18:47,2331
2801,,210.0,,800000603,15,6.6,119.185112,24.94165,98.2,30,2024-04-19 11:21:48,1919
3311,,210.0,,800000603,15,6.8,119.194952,24.940178,103.0,30,2024-04-19 11:26:49,2274
3318,,210.0,,800000603,15,6.8,119.202942,24.938953,98.8,30,2024-04-19 11:30:49,2260
2883,,210.0,,800000603,15,6.6,119.210883,24.938278,94.2,30,2024-04-19 11:34:51,1997
3122,,210.0,,800000603,15,6.4,119.218867,24.936712,89.8,30,2024-04-19 11:38:52,2174
3271,,210.0,,800000603,15,6.6,119.22696,24.935588,85.4,30,2024-04-19 11:42:53,2252
3001,,210.0,,800000603,15,6.9,119.235032,24.933957,76.9,30,2024-04-19 11:46:54,2080
3049,,210.0,,800000603,15,6.7,119.24205,24.934572,82.9,30,2024-04-19 11:50:24,2126
2873,,210.0,,800000603,15,6.9,119.253192,24.935417,78.5,30,2024-04-19 11:55:55,1980
2916,,210.0,,800000603,15,7.0,119.25934,24.935098,101.9,30,2024-04-19 11:58:55,2025
3254,,210.0,,800000603,15,5.3,119.266197,24.931923,142.7,30,2024-04-19 12:03:57,2281
3379,,210.0,,800000603,15,4.7,119.270232,24.927853,126.8,30,2024-04-19 12:07:57,2351
2742,,,210.0,800000603,15,5.2,119.274077,24.923802,141.2,0,2024-04-19 12:11:58,1906
3038,,210.0,,800000603,15,5.9,119.277695,24.919565,143.9,30,2024-04-19 12:15:59,2096
2934,,210.0,,800000603,15,2.9,119.27836,24.917597,216.3,30,2024-04-19 12:19:30,2009
3385,,,210.0,800000603,15,2.0,119.278298,24.916597,222.7,0,2024-04-19 12:23:30,2358
3171,,210.0,,800000603,15,2.7,119.278293,24.915862,143.3,30,2024-04-19 12:27:01,2236
3502,,210.0,,800000603,15,2.0,119.278245,24.915228,146.0,30,2024-04-19 12:30:31,2455
3399,,,210.0,800000603,15,1.2,119.278273,24.914463,165.0,0,2024-04-19 12:34:31,2355
2700,,210.0,,800000603,15,1.9,119.27838,24.913885,155.7,30,2024-04-19 12:37:31,1850
3140,,210.0,,800000603,15,1.8,119.278622,24.912837,189.7,30,2024-04-19 12:43:32,2150
2933,,210.0,,800000603,15,1.4,119.27878,24.912115,159.1,30,2024-04-19 12:48:02,2025
2992,,210.0,,800000603,15,1.6,119.278867,24.911665,175.6,30,2024-04-19 12:51:02,2061
2987,,210.0,,800000603,15,1.6,119.279127,24.91113,154.6,30,2024-04-19 12:54:32,2055
3136,,210.0,,800000603,15,0.9,119.279362,24.91024,167.4,30,2024-04-19 13:00:32,2214
2861,,210.0,,800000603,15,1.5,119.279545,24.909772,158.8,30,2024-04-19 13:03:32,1998
2904,,210.0,,800000603,15,2.3,119.279733,24.909317,182.2,30,2024-04-19 13:06:33,2029
2560,,210.0,,800000603,15,1.4,119.2799,24.908877,154.4,30,2024-04-19 13:09:33,1744
3122,,210.0,,800000603,15,1.0,119.280202,24.908055,160.6,30,2024-04-19 13:15:33,2146
2940,,,210.0,800000603,15,1.9,119.280637,24.907143,98.7,0,2024-04-19 13:22:34,2024
2861,,210.0,,800000603,15,2.1,119.280942,24.906375,167.9,30,2024-04-19 13:28:34,1954
3233,,210.0,,800000603,15,1.9,119.281157,24.905918,158.5,30,2024-04-19 13:32:34,2262
2858,,210.0,,800000603,15,1.9,119.281343,24.905632,196.5,30,2024-04-19 13:36:05,1947
2935,,210.0,,800000603,15,0.9,119.281568,24.905318,151.3,30,2024-04-19 13:39:05,2015
2880,,210.0,,800000603,15,1.7,119.282138,24.90474,146.0,30,2024-04-19 13:45:05,1974
3218,,210.0,,800000603,15,0.9,119.282425,24.904472,115.7,30,2024-04-19 13:48:05,2225
3034,,210.0,,800000603,15,2.4,119.282773,24.904302,125.1,30,2024-04-19 13:51:05,2096
3101,,210.0,,800000603,15,2.3,119.283403,24.9039,216.4,30,2024-04-19 13:57:36,2136
2816,,210.0,,800000603,15,1.4,119.283702,24.90375,126.5,30,2024-04-19 14:01:06,1899
3103,,,210.0,800000603,15,1.0,119.283998,24.903635,124.9,0,2024-04-19 14:04:06,2142
3092,,210.0,,800000603,15,1.5,119.28461,24.903312,107.5,30,2024-04-19 14:10:13,2123
3101,,210.0,,800000603,15,2.2,119.284932,24.903193,121.3,30,2024-04-19 14:13:13,2147
3117,,,210.0,800000603,15,2.0,119.285228,24.903092,91.5,0,2024-04-19 14:16:13,2175
3045,,210.0,,800000603,15,0.7,119.285675,24.902972,108.4,30,2024-04-19 14:20:13,2114
3382,,210.0,,800000603,15,2.0,119.28627,24.902805,96.8,30,2024-04-19 14:26:14,2319
3104,,210.0,,800000603,15,1.4,119.286587,24.902765,124.4,30,2024-04-19 14:29:14,2150
3162,,210.0,,800000603,15,5.2,119.287215,24.907975,349.0,30,2024-04-19 14:34:44,2203
