fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7257,,,06208-5-99%,608765555,15,0.8,118.876052,24.27047,93.2,0,2024-04-20 07:52:31,5199
7152,,,06208-5-99%,608765555,15,0.5,118.88508,24.271392,96.4,0,2024-04-20 08:30:35,5076
7428,,,06208-5-99%,608765555,15,0.6,118.88655,24.271283,45.0,0,2024-04-20 08:41:06,5256
7213,,,06208-5-99%,608765555,15,0.1,118.887747,24.270868,87.2,0,2024-04-20 08:56:00,5094
7152,,,06208-5-99%,608765555,15,0.5,118.89446,24.269352,121.8,0,2024-04-20 09:48:49,4995
6538,,,06208-5-99%,608765555,15,20.0,118.723678,24.055385,208.4,0,2024-04-20 13:23:19,4433
6626,,,06208-5-99%,608765555,15,13.6,118.67073,23.963532,198.0,0,2024-04-20 13:57:08,4440
6861,,,06208-5-99%,608765555,15,16.3,118.654735,23.915168,193.1,0,2024-04-20 14:09:53,4600
7354,,,06208-5-99%,608765555,15,0.0,118.445992,23.723112,0.0,0,2024-04-21 04:53:00,5253
6801,,,06208-5-99%,608765555,15,1.2,118.437813,23.725418,33.9,0,2024-04-21 05:13:00,4894
6800,,,06208-5-99%,608765555,15,0.9,118.43843,23.726325,29.2,0,2024-04-21 05:17:42,4863
6800,,,06208-5-99%,608765555,15,0.9,118.439005,23.7272,30.4,0,2024-04-21 05:21:56,4854
6740,,,06208-5-99%,608765555,15,0.9,118.43993,23.728592,31.7,0,2024-04-21 05:28:26,4848
7308,,,06208-5-99%,608765555,15,1.0,118.441092,23.730467,30.1,0,2024-04-21 05:36:52,5262
6973,,,06208-5-99%,608765555,15,0.9,118.441675,23.7314,29.5,0,2024-04-21 05:40:56,5002
6863,,,06208-5-99%,608765555,15,1.0,118.442285,23.732377,29.4,0,2024-04-21 05:45:08,4940
7075,,,06208-5-99%,608765555,15,1.0,118.442578,23.732872,28.4,0,2024-04-21 05:47:14,5100
7066,,,06208-5-99%,608765555,15,1.0,118.443188,23.733865,29.6,0,2024-04-21 05:51:00,5072
7135,,,06208-5-99%,608765555,15,1.1,118.444128,23.735418,29.7,0,2024-04-21 05:57:55,5106
7133,,,06208-5-99%,608765555,15,1.0,118.444732,23.73641,28.6,0,2024-04-21 06:02:01,5093
6820,,,06208-5-99%,608765555,15,1.0,118.44563,23.737947,28.0,0,2024-04-21 06:08:21,4869
7016,,,06208-5-99%,608765555,15,1.0,118.44627,23.738973,27.9,0,2024-04-21 06:12:00,5027
7357,,,06208-5-99%,608765555,15,1.1,118.44843,23.742648,27.5,0,2024-04-21 06:27:30,5271
6910,,,06208-5-99%,608765555,15,1.1,118.449972,23.745277,28.6,0,2024-04-21 06:38:01,4948
6902,,,06208-5-99%,608765555,15,0.9,118.458212,23.760378,26.7,0,2024-04-21 07:39:00,4947
6859,,,06208-5-99%,608765555,15,0.7,118.462143,23.769143,18.7,0,2024-04-21 08:19:26,4864
