fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
532,0,ZHAOAN,ZHAOANREN,100899943,15,6.4,117.294322,23.624553,329.3,30,2024-04-16 06:19:33,363
414,0,ZHAOAN,ZHAOANREN,100899943,15,2.7,117.330567,23.465338,131.3,30,2024-04-17 07:56:27,279
346,0,ZHAOAN,ZHAOANREN,100899943,15,2.7,117.366307,23.475667,91.7,30,2024-04-17 09:58:33,235
362,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.37631,23.477873,69.3,30,2024-04-17 10:11:05,268
302,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.381717,23.475167,214.1,30,2024-04-17 10:25:05,226
174,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.375965,23.470063,229.0,30,2024-04-17 10:35:33,124
295,0,ZHAOAN,ZHAOANREN,100899943,15,2.7,117.492225,23.633097,49.4,30,2024-04-17 20:33:37,203
359,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.50619,23.64263,61.1,30,2024-04-17 20:55:09,245
352,0,ZHAOAN,ZHAOANREN,100899943,15,3.2,117.512053,23.645868,93.1,30,2024-04-17 21:05:19,241
741,0,ZHAOAN,ZHAOANREN,100899943,15,2.8,117.523375,23.661367,14.4,30,2024-04-17 21:30:17,570
298,0,ZHAOAN,ZHAOANREN,100899943,15,2.7,117.521997,23.660172,25.1,30,2024-04-17 22:05:24,198
503,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.517987,23.659452,198.7,30,2024-04-17 22:20:24,346
116,0,ZHAOAN,ZHAOANREN,100899943,15,1.4,117.514045,23.650703,21.7,30,2024-04-17 22:42:59,80
177,0,ZHAOAN,ZHAOANREN,100899943,15,2.7,117.520105,23.655593,48.8,30,2024-04-17 22:55:04,121
685,0,ZHAOAN,ZHAOANREN,100899943,15,2.8,117.524007,23.66216,16.2,30,2024-04-17 23:05:04,515
177,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.51724,23.657972,190.2,30,2024-04-17 23:20:04,130
352,0,ZHAOAN,ZHAOANREN,100899943,15,2.8,117.51801,23.653963,43.7,30,2024-04-17 23:50:03,228
347,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.517102,23.654303,200.0,30,2024-04-18 00:16:02,236
346,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.51674,23.64736,178.2,30,2024-04-18 00:26:02,237
1003,0,ZHAOAN,ZHAOANREN,100899943,15,0.4,117.50588,23.633592,169.2,30,2024-04-18 00:58:43,801
180,0,ZHAOAN,ZHAOANREN,100899943,15,5.6,117.50332,23.630677,244.9,30,2024-04-18 01:08:46,112
294,0,ZHAOAN,ZHAOANREN,100899943,15,4.7,117.445402,23.580287,213.2,30,2024-04-18 01:50:46,200
1012,0,ZHAOAN,ZHAOANREN,100899943,15,5.1,117.40608,23.553343,257.0,30,2024-04-18 02:25:18,801
1074,0,ZHAOAN,ZHAOANREN,100899943,15,5.1,117.386252,23.544323,229.0,30,2024-04-18 02:40:18,848
1070,0,ZHAOAN,ZHAOANREN,100899943,15,5.1,117.371323,23.539163,259.1,30,2024-04-18 02:50:48,850
235,0,ZHAOAN,ZHAOANREN,100899943,15,5.2,117.349092,23.535202,261.2,30,2024-04-18 03:05:18,152
466,0,ZHAOAN,ZHAOANREN,100899943,15,5.2,117.333147,23.534488,262.3,30,2024-04-18 03:15:18,305
490,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.413253,23.49727,247.6,30,2024-04-20 12:53:06,321
454,0,ZHAOAN,ZHAOANREN,100899943,15,7.1,117.448307,23.576195,21.7,30,2024-04-20 19:08:37,328
555,0,ZHAOAN,ZHAOANREN,100899943,15,6.8,117.460925,23.596578,41.9,30,2024-04-20 19:21:07,393
453,0,ZHAOAN,ZHAOANREN,100899943,15,3.3,117.47728,23.605753,19.9,30,2024-04-20 19:31:07,311
451,0,ZHAOAN,ZHAOANREN,100899943,15,3.3,117.478453,23.614823,351.9,30,2024-04-20 19:40:05,315
507,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.522987,23.65951,96.7,30,2024-04-20 21:49:04,351
518,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.532367,23.661742,315.3,30,2024-04-20 22:10:04,352
286,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.521293,23.664453,280.6,30,2024-04-20 22:25:04,202
356,0,ZHAOAN,ZHAOANREN,100899943,15,2.7,117.52222,23.658387,98.6,30,2024-04-20 22:40:04,224
1314,0,ZHAOAN,ZHAOANREN,100899943,15,3.5,117.531835,23.65943,71.5,30,2024-04-20 22:52:06,1030
287,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.52347,23.663232,138.6,30,2024-04-20 23:25:04,192
316,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.523543,23.656852,208.2,30,2024-04-20 23:35:04,216
221,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.519543,23.65004,207.1,30,2024-04-20 23:47:24,150
297,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.51711,23.659957,159.1,30,2024-04-21 00:20:48,201
807,0,ZHAOAN,ZHAOANREN,100899943,15,0.9,117.518755,23.656282,27.3,30,2024-04-21 00:32:22,612
236,0,ZHAOAN,ZHAOANREN,100899943,15,3.0,117.52075,23.656153,199.5,30,2024-04-21 00:45:07,164
633,0,ZHAOAN,ZHAOANREN,100899943,15,3.0,117.516633,23.64864,198.1,30,2024-04-21 00:55:07,463
492,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.510687,23.64257,234.9,30,2024-04-21 01:05:07,333
1121,0,ZHAOAN,ZHAOANREN,100899943,15,3.1,117.502467,23.636993,242.6,30,2024-04-21 01:16:09,894
1063,0,ZHAOAN,ZHAOANREN,100899943,15,2.8,117.493765,23.634535,254.6,30,2024-04-21 01:26:19,848
1007,0,ZHAOAN,ZHAOANREN,100899943,15,2.1,117.490437,23.636165,187.5,30,2024-04-21 01:35:53,802
612,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.477812,23.61832,202.6,30,2024-04-21 02:20:43,438
677,0,ZHAOAN,ZHAOANREN,100899943,15,4.7,117.465187,23.601622,228.2,30,2024-04-21 02:57:24,517
488,0,ZHAOAN,ZHAOANREN,100899943,15,6.0,117.435638,23.571177,226.7,30,2024-04-21 03:21:18,340
299,0,ZHAOAN,ZHAOANREN,100899943,15,3.0,117.519887,23.651478,66.6,30,2024-04-22 23:08:59,209
562,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.523123,23.66046,9.7,30,2024-04-22 23:20:26,400
299,0,ZHAOAN,ZHAOANREN,100899943,15,1.1,117.530478,23.663647,73.7,30,2024-04-22 23:35:11,208
362,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.534477,23.668485,26.2,30,2024-04-22 23:47:47,249
356,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.529567,23.671632,228.1,30,2024-04-23 00:00:08,246
240,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.52493,23.665135,212.1,30,2024-04-23 00:10:13,159
287,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.523807,23.658697,208.7,30,2024-04-23 00:20:13,193
229,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.521043,23.659467,20.1,30,2024-04-23 00:42:44,167
114,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.525733,23.667033,80.8,30,2024-04-23 00:56:32,90
289,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.525215,23.666838,189.7,30,2024-04-23 01:20:02,207
392,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.521997,23.65754,189.4,30,2024-04-23 01:32:47,270
181,0,ZHAOAN,ZHAOANREN,100899943,15,1.9,117.52219,23.651272,34.0,30,2024-04-23 02:08:29,119
1256,0,ZHAOAN,ZHAOANREN,100899943,15,3.1,117.516933,23.647248,217.2,30,2024-04-23 02:30:00,1008
614,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.483982,23.623333,211.9,30,2024-04-23 03:15:00,448
500,0,ZHAOAN,ZHAOANREN,100899943,15,2.0,117.478972,23.617017,237.6,30,2024-04-23 03:25:03,349
354,0,ZHAOAN,ZHAOANREN,100899943,15,2.7,117.471423,23.61407,275.0,30,2024-04-23 03:35:03,243
557,0,ZHAOAN,ZHAOANREN,100899943,15,6.4,117.445583,23.58208,219.3,30,2024-04-23 04:00:34,402
296,0,ZHAOAN,ZHAOANREN,100899943,15,6.7,117.430032,23.568035,229.4,30,2024-04-23 04:11:36,208
498,0,ZHAOAN,ZHAOANREN,100899943,15,5.9,117.411313,23.557498,246.9,30,2024-04-23 04:23:03,350
244,0,ZHAOAN,ZHAOANREN,100899943,15,5.9,117.392732,23.549967,244.2,30,2024-04-23 04:35:34,164
1001,0,ZHAOAN,ZHAOANREN,100899943,15,5.6,117.35145,23.538425,258.6,30,2024-04-23 05:02:12,805
472,0,ZHAOAN,ZHAOANREN,100899943,15,3.3,117.357767,23.478923,55.1,30,2024-04-27 08:32:04,336
473,0,ZHAOAN,ZHAOANREN,100899943,15,3.3,117.357767,23.478923,55.1,30,2024-04-27 08:32:04,340
457,0,ZHAOAN,ZHAOANREN,100899943,15,3.3,117.357767,23.478923,55.1,30,2024-04-27 08:32:04,323
420,0,ZHAOAN,ZHAOANREN,100899943,15,3.2,117.394607,23.493815,73.9,30,2024-04-27 09:33:24,288
528,0,ZHAOAN,ZHAOANREN,100899943,15,3.2,117.394607,23.493815,73.9,30,2024-04-27 09:33:24,371
494,0,ZHAOAN,ZHAOANREN,100899943,15,3.2,117.394607,23.493815,73.9,30,2024-04-27 09:33:24,344
628,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.403283,23.499053,227.9,30,2024-04-27 10:04:38,476
1005,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.403283,23.499053,227.9,30,2024-04-27 10:04:38,783
556,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.403283,23.499053,227.9,30,2024-04-27 10:04:38,399
556,0,ZHAOAN,ZHAOANREN,100899943,15,1.8,117.438203,23.566983,46.1,30,2024-04-27 17:19:19,411
421,0,ZHAOAN,ZHAOANREN,100899943,15,1.8,117.438203,23.566983,46.1,30,2024-04-27 17:19:19,292
360,0,ZHAOAN,ZHAOANREN,100899943,15,1.8,117.438203,23.566983,46.1,30,2024-04-27 17:19:19,240
760,0,ZHAOAN,ZHAOANREN,100899943,15,1.9,117.44402,23.57279,14.0,30,2024-04-27 17:34:21,561
800,0,ZHAOAN,ZHAOANREN,100899943,15,1.9,117.44402,23.57279,14.0,30,2024-04-27 17:34:21,596
1051,0,ZHAOAN,ZHAOANREN,100899943,15,1.9,117.44402,23.57279,14.0,30,2024-04-27 17:34:21,807
361,0,ZHAOAN,ZHAOANREN,100899943,15,4.4,117.447805,23.577735,21.7,30,2024-04-27 17:45:33,252
302,0,ZHAOAN,ZHAOANREN,100899943,15,4.4,117.447805,23.577735,21.7,30,2024-04-27 17:45:33,220
361,0,ZHAOAN,ZHAOANREN,100899943,15,4.4,117.459468,23.5859,77.3,30,2024-04-27 17:56:04,246
510,0,ZHAOAN,ZHAOANREN,100899943,15,4.4,117.459468,23.5859,77.3,30,2024-04-27 17:56:04,353
239,0,ZHAOAN,ZHAOANREN,100899943,15,4.4,117.459468,23.5859,77.3,30,2024-04-27 17:56:04,158
741,0,ZHAOAN,ZHAOANREN,100899943,15,2.0,117.469528,23.583748,65.6,30,2024-04-27 18:07:04,550
569,0,ZHAOAN,ZHAOANREN,100899943,15,2.0,117.469528,23.583748,65.6,30,2024-04-27 18:07:04,404
682,0,ZHAOAN,ZHAOANREN,100899943,15,2.0,117.469528,23.583748,65.6,30,2024-04-27 18:07:04,502
555,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.4768,23.59456,1.1,30,2024-04-27 18:30:42,412
640,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.4768,23.59456,1.1,30,2024-04-27 18:30:42,467
557,0,ZHAOAN,ZHAOANREN,100899943,15,2.6,117.4768,23.59456,1.1,30,2024-04-27 18:30:42,405
299,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.479738,23.610527,7.4,30,2024-04-27 18:55:03,209
997,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.479738,23.610527,7.4,30,2024-04-27 18:55:03,788
443,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.479738,23.610527,7.4,30,2024-04-27 18:55:03,307
1055,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.482908,23.618693,49.2,30,2024-04-27 19:06:03,809
288,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.482908,23.618693,49.2,30,2024-04-27 19:06:03,189
813,0,ZHAOAN,ZHAOANREN,100899943,15,2.8,117.487388,23.625428,47.3,30,2024-04-27 19:16:36,612
1052,0,ZHAOAN,ZHAOANREN,100899943,15,2.8,117.487388,23.625428,47.3,30,2024-04-27 19:16:36,803
241,0,ZHAOAN,ZHAOANREN,100899943,15,2.8,117.487388,23.625428,47.3,30,2024-04-27 19:16:36,172
868,0,ZHAOAN,ZHAOANREN,100899943,15,4.2,117.516505,23.661535,98.1,30,2024-04-27 20:35:52,665
292,0,ZHAOAN,ZHAOANREN,100899943,15,4.2,117.516505,23.661535,98.1,30,2024-04-27 20:35:52,194
612,0,ZHAOAN,ZHAOANREN,100899943,15,4.2,117.516505,23.661535,98.1,30,2024-04-27 20:35:52,438
870,0,ZHAOAN,ZHAOANREN,100899943,15,4.7,117.531102,23.661692,95.3,30,2024-04-27 20:47:19,660
286,0,ZHAOAN,ZHAOANREN,100899943,15,4.7,117.531102,23.661692,95.3,30,2024-04-27 20:47:19,189
552,0,ZHAOAN,ZHAOANREN,100899943,15,4.7,117.531102,23.661692,95.3,30,2024-04-27 20:47:19,388
620,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.527005,23.661328,290.2,30,2024-04-27 20:59:28,441
298,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.527005,23.661328,290.2,30,2024-04-27 20:59:28,199
556,0,ZHAOAN,ZHAOANREN,100899943,15,2.4,117.527005,23.661328,290.2,30,2024-04-27 20:59:28,387
554,0,ZHAOAN,ZHAOANREN,100899943,15,1.9,117.520133,23.66195,180.7,30,2024-04-27 21:10:25,392
236,0,ZHAOAN,ZHAOANREN,100899943,15,1.9,117.520133,23.66195,180.7,30,2024-04-27 21:10:25,164
347,0,ZHAOAN,ZHAOANREN,100899943,15,1.9,117.520133,23.66195,180.7,30,2024-04-27 21:10:25,240
491,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.52254,23.65998,354.1,30,2024-04-27 21:23:27,347
242,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.52254,23.65998,354.1,30,2024-04-27 21:23:27,164
372,0,ZHAOAN,ZHAOANREN,100899943,15,2.5,117.52254,23.65998,354.1,30,2024-04-27 21:23:27,258
467,0,ZHAOAN,ZHAOANREN,100899943,15,1.7,117.521847,23.661178,187.9,30,2024-04-27 21:33:45,322
510,0,ZHAOAN,ZHAOANREN,100899943,15,1.7,117.521847,23.661178,187.9,30,2024-04-27 21:33:45,368
235,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.526207,23.66052,69.6,30,2024-04-27 21:45:16,160
239,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.526207,23.66052,69.6,30,2024-04-27 21:45:16,161
295,0,ZHAOAN,ZHAOANREN,100899943,15,2.9,117.526207,23.66052,69.6,30,2024-04-27 21:45:16,190
374,0,ZHAOAN,ZHAOANREN,100899943,15,1.4,117.525102,23.658172,238.3,30,2024-04-27 21:57:56,252
289,0,ZHAOAN,ZHAOANREN,100899943,15,1.4,117.525102,23.658172,238.3,30,2024-04-27 21:57:56,195
1055,0,ZHAOAN,ZHAOANREN,100899943,15,1.4,117.525102,23.658172,238.3,30,2024-04-27 21:57:56,807
286,0,ZHAOAN,ZHAOANREN,100899943,15,1.1,117.522393,23.655172,164.2,30,2024-04-27 22:10:17,185
1059,0,ZHAOAN,ZHAOANREN,100899943,15,1.1,117.522393,23.655172,164.2,30,2024-04-27 22:10:17,824
300,0,ZHAOAN,ZHAOANREN,100899943,15,1.1,117.522393,23.655172,164.2,30,2024-04-27 22:10:17,194
1059,0,ZHAOAN,ZHAOANREN,100899943,15,0.9,117.520932,23.652718,173.2,30,2024-04-27 22:21:59,822
744,0,ZHAOAN,ZHAOANREN,100899943,15,0.9,117.520932,23.652718,173.2,30,2024-04-27 22:21:59,566
615,0,ZHAOAN,ZHAOANREN,100899943,15,0.9,117.520932,23.652718,173.2,30,2024-04-27 22:21:59,440
699,0,ZHAOAN,ZHAOANREN,100899943,15,0.9,117.520932,23.652718,173.2,30,2024-04-27 22:21:59,511
238,0,ZHAOAN,ZHAOANREN,100899943,15,2.1,117.519092,23.653053,148.4,30,2024-04-27 22:45:09,160
683,0,ZHAOAN,ZHAOANREN,100899943,15,2.1,117.519092,23.653053,148.4,30,2024-04-27 22:45:09,490
240,0,ZHAOAN,ZHAOANREN,100899943,15,2.1,117.519092,23.653053,148.4,30,2024-04-27 22:45:09,163
677,0,ZHAOAN,ZHAOANREN,100899943,15,2.3,117.516797,23.64457,302.4,30,2024-04-27 23:07:48,504
