fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
573,,0.0,,412441125,15,0.2,120.409502,26.154275,0.0,30,2024-04-16 00:49:13,408
465,,0.0,,412441125,15,7.4,120.03105,26.346372,136.1,30,2024-04-18 17:46:15,309
492,,0.0,,412441125,15,7.9,120.048137,26.336317,133.0,30,2024-04-18 17:55:15,316
403,,0.0,,412441125,15,6.9,120.074972,26.31727,126.7,30,2024-04-18 18:10:14,276
453,,0.0,,412441125,15,7.5,120.08034,26.313522,137.1,30,2024-04-18 18:13:14,293
534,,0.0,,412441125,15,6.9,120.091377,26.307348,138.5,30,2024-04-18 18:19:14,358
505,,0.0,,412441125,15,6.9,120.130028,26.281855,126.3,30,2024-04-18 18:40:13,337
380,,0.0,,412441125,15,6.8,120.152217,26.269163,110.1,30,2024-04-18 18:52:14,237
521,,0.0,,412441125,15,6.9,120.158223,26.26578,142.7,30,2024-04-18 18:55:14,337
523,,0.0,,412441125,15,7.0,120.163325,26.262823,144.9,30,2024-04-18 18:58:13,344
494,,0.0,,412441125,15,1.3,120.411348,26.152182,277.3,30,2024-04-18 23:40:03,310
454,,0.0,,412441125,15,1.5,120.410657,26.144398,225.1,30,2024-04-18 23:52:02,291
598,,0.0,,412441125,15,0.1,120.40365,26.15474,0.1,30,2024-04-19 10:45:10,419
559,,,MINLIANYU60123      ,412441125,15,1.3,120.410727,26.14686,313.6,0,2024-04-19 11:24:08,392
545,,,MINLIANYU60123      ,412441125,15,1.3,120.410878,26.136377,246.5,0,2024-04-19 11:54:05,369
577,,,MINLIANYU60123      ,412441125,15,3.5,120.410602,26.133693,142.7,0,2024-04-19 12:06:04,422
586,,,MINLIANYU60123      ,412441125,15,1.0,120.410883,26.128833,337.7,0,2024-04-19 12:15:04,421
532,,,MINLIANYU60123      ,412441125,15,2.6,120.410358,26.12621,163.8,0,2024-04-19 12:27:04,373
594,,,MINLIANYU60123      ,412441125,15,5.0,120.411193,26.11902,224.4,0,2024-04-19 12:45:04,424
537,,,MINLIANYU60123      ,412441125,15,0.2,120.410688,26.113418,33.4,0,2024-04-19 13:06:03,379
476,,,MINLIANYU60123      ,412441125,15,1.6,120.41103,26.105983,269.9,0,2024-04-19 13:24:03,334
723,,,MINLIANYU60123      ,412441125,15,0.3,120.410722,26.105672,189.6,0,2024-04-19 13:27:02,536
605,,0.0,,412441125,15,1.9,120.410845,26.075062,112.5,30,2024-04-19 14:41:56,440
671,,0.0,,412441125,15,3.0,120.410162,26.103883,69.9,30,2024-04-19 14:59:54,477
533,,0.0,,412441125,15,1.2,120.409528,26.105898,273.8,30,2024-04-19 15:29:52,363
482,,0.0,,412441125,15,0.1,120.409075,26.113212,129.2,30,2024-04-19 16:23:47,330
635,,,MINLIANYU60123      ,412441125,15,0.4,120.402805,26.155902,85.4,0,2024-04-19 21:20:22,470
548,,,MINLIANYU60123      ,412441125,15,0.1,120.40283,26.156063,131.0,0,2024-04-19 21:44:22,395
579,,,MINLIANYU60123      ,412441125,15,1.6,120.411467,26.152278,264.2,0,2024-04-19 23:26:13,401
704,,,MINLIANYU60123      ,412441125,15,0.7,120.410778,26.152235,119.3,0,2024-04-19 23:32:14,518
533,,,MINLIANYU60123      ,412441125,15,4.0,120.411958,26.149917,222.4,0,2024-04-19 23:35:14,366
516,,,MINLIANYU60123      ,412441125,15,0.8,120.41087,26.149608,295.8,0,2024-04-19 23:38:14,365
582,,0.0,,412441125,15,0.3,120.410328,26.139173,101.1,30,2024-04-20 00:20:12,408
465,,,MINLIANYU60123      ,412441125,15,0.9,120.411045,26.13173,300.0,0,2024-04-20 00:41:12,311
781,,,MINLIANYU60123      ,412441125,15,2.5,120.410168,26.126573,131.3,0,2024-04-20 01:11:10,602
649,,,MINLIANYU60123      ,412441125,15,0.4,120.410453,26.12435,348.4,0,2024-04-20 01:14:10,480
543,,,MINLIANYU60123      ,412441125,15,0.2,120.41075,26.113988,47.4,0,2024-04-20 01:44:08,391
674,,,MINLIANYU60123      ,412441125,15,0.1,120.41041,26.108742,75.0,0,2024-04-20 02:02:08,497
533,,,MINLIANYU60123      ,412441125,15,8.9,120.405422,26.126555,349.5,0,2024-04-20 02:53:06,380
527,,,MINLIANYU60123      ,412441125,15,9.4,120.407615,26.149453,2.4,0,2024-04-20 03:02:06,384
765,,0.0,,412441125,15,0.5,120.401878,26.154373,47.7,30,2024-04-20 06:10:51,599
707,,0.0,,412441125,15,0.9,120.402372,26.154525,263.0,30,2024-04-20 06:28:49,552
607,,0.0,,412441125,15,0.4,120.404363,26.153162,158.8,30,2024-04-20 07:58:41,447
876,,0.0,,412441125,15,0.3,120.404393,26.15322,351.2,30,2024-04-20 08:28:38,675
796,,0.0,,412441125,15,0.2,120.404538,26.152838,345.3,30,2024-04-20 09:10:35,599
816,,0.0,,412441125,15,0.5,120.404507,26.152873,140.4,30,2024-04-20 09:34:33,614
863,,0.0,,412441125,15,0.4,120.40459,26.152727,323.1,30,2024-04-20 09:52:31,674
887,,0.0,,412441125,15,0.0,120.404515,26.152658,244.7,30,2024-04-20 11:16:23,661
773,,,MINLIANYU60123      ,412441125,15,5.5,120.403562,26.153637,79.6,0,2024-04-20 11:28:22,573
