fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3895,,,,98616101,15,0.3,117.3361,23.440092,8.0,0,2024-04-17 05:32:24,2905
3971,,,,98616101,15,0.7,117.337247,23.441387,38.0,0,2024-04-17 05:45:36,2969
4063,,,,98616101,15,0.5,117.342027,23.430565,8.0,0,2024-04-17 07:58:26,2942
3979,,,,98616101,15,4.3,117.358767,23.393428,228.0,0,2024-04-20 05:03:48,2898
3969,,,,98616101,15,0.4,117.362407,23.3964,8.0,0,2024-04-20 05:34:46,2920
3880,,,,98616101,15,0.6,117.363673,23.397508,28.0,0,2024-04-20 05:45:51,2882
3384,,,,98616101,15,0.6,117.365493,23.399375,8.0,0,2024-04-20 06:01:20,2468
4207,,,,98616101,15,0.5,117.36762,23.401307,8.0,0,2024-04-20 06:16:54,3113
4297,,,,98616101,15,1.1,117.36964,23.403145,118.0,0,2024-04-20 06:30:12,3178
4087,,,,98616101,15,0.2,117.37342,23.406662,8.0,0,2024-04-20 06:54:34,3015
4034,,,,98616101,15,0.3,117.381607,23.41146,8.0,0,2024-04-20 07:39:11,2953
4251,,,,98616101,15,0.8,117.38816,23.41345,48.0,0,2024-04-20 08:14:15,3086
4154,,,,98616101,15,0.9,117.399427,23.422485,8.0,0,2024-04-20 09:30:20,2979
4312,,,,98616101,15,7.2,117.38306,23.446418,318.0,0,2024-04-20 09:48:01,3109
4200,,,,98616101,15,7.5,117.367293,23.466655,328.0,0,2024-04-20 10:01:31,3012
4364,,,,98616101,15,7.1,117.3451,23.49718,348.0,0,2024-04-20 10:21:25,3119
4652,,,,98616101,15,6.7,117.332933,23.514297,338.0,0,2024-04-20 10:32:27,3294
3648,,,,98616101,15,0.0,117.361433,23.392887,7.0,0,2024-04-22 05:03:44,2663
3888,,,,98616101,15,0.2,117.362373,23.395417,7.0,0,2024-04-22 05:54:31,2863
3784,,,,98616101,15,0.8,117.3635,23.398977,17.0,0,2024-04-22 06:25:26,2769
4038,,,,98616101,15,1.0,117.363233,23.400937,337.0,0,2024-04-22 06:40:53,3025
