fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4661,,,994022430         9V,994022430,15,9.0,119.228508,23.446583,131.2,0,2024-04-22 00:29:20,3237
4869,,,994022430         9V,994022430,15,8.3,119.242968,23.421252,133.3,0,2024-04-22 00:39:45,3405
4819,,,994022430         9V,994022430,15,1.5,119.244422,23.419072,179.8,0,2024-04-22 00:43:50,3368
4986,,,994022430         9V,994022430,15,1.1,119.244498,23.417203,180.4,0,2024-04-22 00:47:54,3474
4834,,,994022430         9V,994022430,15,1.8,119.244413,23.41535,180.1,0,2024-04-22 00:51:59,3393
4793,,,994022430         9V,994022430,15,1.3,119.244402,23.4139,180.8,0,2024-04-22 00:55:03,3346
4855,,,994022430         9V,994022430,15,1.7,119.24432,23.412077,183.1,0,2024-04-22 00:59:08,3363
4530,,,994022430         9V,994022430,15,2.0,119.244238,23.410482,175.2,0,2024-04-22 01:03:10,3162
4799,,,994022430         9V,994022430,15,1.5,119.244303,23.408287,190.5,0,2024-04-22 01:08:14,3343
4781,,,994022430         9V,994022430,15,1.6,119.244117,23.406448,181.7,0,2024-04-22 01:12:19,3323
4932,,,994022430         9V,994022430,15,1.7,119.244008,23.405507,178.7,0,2024-04-22 01:14:21,3458
4780,,,994022430         9V,994022430,15,1.1,119.243883,23.402772,176.0,0,2024-04-22 01:20:29,3351
4948,,,994022430         9V,994022430,15,2.1,119.24374,23.401337,187.4,0,2024-04-22 01:23:31,3474
5105,,,994022430         9V,994022430,15,2.0,119.243472,23.398882,181.8,0,2024-04-22 01:28:37,3573
4763,,,994022430         9V,994022430,15,1.6,119.243235,23.396945,189.6,0,2024-04-22 01:32:41,3327
4825,,,994022430         9V,994022430,15,1.4,119.243005,23.394942,181.6,0,2024-04-22 01:36:47,3368
4824,,,994022430         9V,994022430,15,2.0,119.242792,23.393417,184.2,0,2024-04-22 01:39:51,3371
5038,,,994022430         9V,994022430,15,2.1,119.242447,23.390775,191.5,0,2024-04-22 01:44:55,3518
4928,,,994022430         9V,994022430,15,2.0,119.242207,23.38921,195.8,0,2024-04-22 01:48:00,3448
4975,,,994022430         9V,994022430,15,2.3,119.241953,23.387738,190.0,0,2024-04-22 01:51:02,3487
4922,,,994022430         9V,994022430,15,1.7,119.241693,23.386202,183.8,0,2024-04-22 01:54:05,3447
4748,,,994022430         9V,994022430,15,1.8,119.241092,23.383363,193.6,0,2024-04-22 02:00:10,3321
4871,,,994022430         9V,994022430,15,2.2,119.24088,23.382013,182.3,0,2024-04-22 02:03:15,3422
4811,,,994022430         9V,994022430,15,1.7,119.240197,23.379108,192.0,0,2024-04-22 02:09:21,3372
4872,,,994022430         9V,994022430,15,1.5,119.239738,23.377307,188.5,0,2024-04-22 02:13:24,3402
5166,,,994022430         9V,994022430,15,1.6,119.23946,23.376068,195.3,0,2024-04-22 02:16:28,3611
4780,,,994022430         9V,994022430,15,1.8,119.238965,23.374298,194.8,0,2024-04-22 02:20:33,3352
5002,,,994022430         9V,994022430,15,1.5,119.238398,23.37222,205.8,0,2024-04-22 02:25:37,3492
4736,,,994022430         9V,994022430,15,1.5,119.23801,23.371052,195.6,0,2024-04-22 02:28:40,3323
5011,,,994022430         9V,994022430,15,1.6,119.23752,23.369573,204.1,0,2024-04-22 02:33:45,3523
4834,,,994022430         9V,994022430,15,1.4,119.237198,23.368397,207.7,0,2024-04-22 02:37:49,3410
4791,,,994022430         9V,994022430,15,0.7,119.236957,23.36751,200.7,0,2024-04-22 02:40:51,3398
4954,,,994022430         9V,994022430,15,0.5,119.236465,23.366225,217.8,0,2024-04-22 02:45:56,3508
4803,,,994022430         9V,994022430,15,0.4,119.23626,23.365825,299.2,0,2024-04-22 02:47:59,3404
4672,,,994022430         9V,994022430,15,1.2,119.235812,23.364592,202.9,0,2024-04-22 02:53:08,3296
5183,,,994022430         9V,994022430,15,1.5,119.23535,23.363315,190.2,0,2024-04-22 02:58:16,3675
5034,,,994022430         9V,994022430,15,0.8,119.234947,23.362385,195.6,0,2024-04-22 03:02:17,3560
5230,,,994022430         9V,994022430,15,0.9,119.234673,23.36177,200.7,0,2024-04-22 03:05:14,3727
4795,,,994022430         9V,994022430,15,0.5,119.234322,23.36082,194.6,0,2024-04-22 03:10:33,3439
4904,,,994022430         9V,994022430,15,0.3,119.234095,23.36028,299.2,0,2024-04-22 03:13:35,3492
5156,,,994022430         9V,994022430,15,0.0,119.233622,23.359437,299.2,0,2024-04-22 03:18:40,3690
5303,,,994022430         9V,994022430,15,0.5,119.23325,23.358795,225.1,0,2024-04-22 03:22:44,3790
5134,,,994022430         9V,994022430,15,0.8,119.232822,23.358215,226.3,0,2024-04-22 03:26:50,3643
5173,,,994022430         9V,994022430,15,0.7,119.232323,23.35767,222.9,0,2024-04-22 03:30:53,3680
5196,,,994022430         9V,994022430,15,7.0,119.23356,23.356703,113.5,0,2024-04-22 03:35:58,3703
5245,,,994022430         9V,994022430,15,7.2,119.237387,23.355298,58.0,0,2024-04-22 03:38:00,3741
5031,,,994022430         9V,994022430,15,8.5,119.248897,23.356035,95.4,0,2024-04-22 03:43:06,3588
5492,,,994022430         9V,994022430,15,8.4,119.2589,23.354145,105.4,0,2024-04-22 03:47:10,3937
5198,,,994022430         9V,994022430,15,8.0,119.268847,23.352083,104.6,0,2024-04-22 03:51:14,3710
5117,,,994022430         9V,994022430,15,8.4,119.278928,23.350375,102.9,0,2024-04-22 03:55:20,3636
5109,,,994022430         9V,994022430,15,8.3,119.288895,23.348817,98.3,0,2024-04-22 03:59:23,3612
4954,,,994022430         9V,994022430,15,8.5,119.298802,23.346845,105.9,0,2024-04-22 04:03:27,3518
4925,,,994022430         9V,994022430,15,8.1,119.308998,23.346633,90.4,0,2024-04-22 04:07:31,3481
4961,,,994022430         9V,994022430,15,7.8,119.318868,23.346165,112.1,0,2024-04-22 04:11:34,3508
4851,,,994022430         9V,994022430,15,8.1,119.328187,23.343308,109.8,0,2024-04-22 04:15:38,3434
5167,,,994022430         9V,994022430,15,7.7,119.337133,23.339663,112.2,0,2024-04-22 04:19:41,3666
5023,,,994022430         9V,994022430,15,8.1,119.349107,23.336232,108.9,0,2024-04-22 04:24:47,3566
5073,,,994022430         9V,994022430,15,7.3,119.35843,23.334697,86.9,0,2024-04-22 04:28:50,3592
4910,,,994022430         9V,994022430,15,7.2,119.368123,23.334312,95.0,0,2024-04-22 04:32:54,3494
5293,,,994022430         9V,994022430,15,1.3,119.387182,23.334083,317.6,0,2024-04-22 04:44:08,3766
4975,,,994022430         9V,994022430,15,1.2,119.386443,23.334837,317.7,0,2024-04-22 04:48:11,3545
4901,,,994022430         9V,994022430,15,1.1,119.385742,23.335693,8.6,0,2024-04-22 04:52:16,3507
5235,,,994022430         9V,994022430,15,0.8,119.38508,23.3366,340.9,0,2024-04-22 04:56:19,3757
4610,,,994022430         9V,994022430,15,0.3,119.384857,23.337088,299.2,0,2024-04-22 04:58:21,3285
4936,,,994022430         9V,994022430,15,1.9,119.384082,23.338775,2.2,0,2024-04-22 05:04:28,3515
5303,,,994022430         9V,994022430,15,1.5,119.383218,23.340235,322.2,0,2024-04-22 05:09:33,3790
5153,,,994022430         9V,994022430,15,1.4,119.382493,23.341442,316.9,0,2024-04-22 05:13:37,3704
5265,,,994022430         9V,994022430,15,1.7,119.38175,23.342608,0.2,0,2024-04-22 05:17:42,3785
4922,,,994022430         9V,994022430,15,1.6,119.38109,23.34359,341.2,0,2024-04-22 05:20:47,3523
5082,,,994022430         9V,994022430,15,1.5,119.379935,23.345308,326.0,0,2024-04-22 05:25:52,3657
5124,,,994022430         9V,994022430,15,2.3,119.378968,23.346815,340.5,0,2024-04-22 05:29:57,3699
5092,,,994022430         9V,994022430,15,1.0,119.3783,23.347985,340.0,0,2024-04-22 05:33:00,3675
5173,,,994022430         9V,994022430,15,1.6,119.377863,23.348805,333.3,0,2024-04-22 05:35:03,3725
5196,,,994022430         9V,994022430,15,1.5,119.376422,23.351587,325.7,0,2024-04-22 05:41:11,3743
5272,,,994022430         9V,994022430,15,2.2,119.37546,23.353495,340.9,0,2024-04-22 05:45:17,3798
5159,,,994022430         9V,994022430,15,2.3,119.374478,23.355525,317.0,0,2024-04-22 05:49:25,3738
5379,,,994022430         9V,994022430,15,2.2,119.373533,23.357707,338.8,0,2024-04-22 05:53:33,3883
5291,,,994022430         9V,994022430,15,3.3,119.372353,23.360493,326.8,0,2024-04-22 05:58:43,3818
