fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6155,,,028000035         5V,28000035,15,1.4,121.863493,24.38079,339.9,0,2024-04-15 21:40:07,4209
6363,,,028000035         5V,28000035,15,7.1,121.863707,24.379763,208.3,0,2024-04-15 21:46:27,4326
5983,,,028000035         5V,28000035,15,1.6,121.863183,24.379192,261.2,0,2024-04-15 21:48:32,4061
6479,,,028000035         5V,28000035,15,2.6,121.8634,24.37777,180.7,0,2024-04-15 21:52:44,4384
5921,,,028000035         5V,28000035,15,0.7,121.863287,24.374722,100.8,0,2024-04-15 21:57:59,3985
5990,,,028000035         5V,28000035,15,5.9,121.862842,24.371767,204.0,0,2024-04-15 22:02:12,4047
6144,,,028000035         5V,28000035,15,2.8,121.863047,24.370445,237.2,0,2024-04-15 22:04:19,4181
5968,,,028000035         5V,28000035,15,2.4,121.862473,24.368567,232.5,0,2024-04-15 22:07:29,4043
6091,,,028000035         5V,28000035,15,4.9,121.861612,24.364457,216.4,0,2024-04-15 22:14:53,4132
6151,,,028000035         5V,28000035,15,0.7,121.861477,24.362295,100.8,0,2024-04-15 22:19:09,4209
6093,,,028000035         4V,28000035,15,8.0,121.861412,24.359428,204.4,0,2024-04-15 22:22:19,4134
6266,,,028000035         5V,28000035,15,3.5,121.86057,24.358853,262.3,0,2024-04-15 22:24:25,4248
5845,,,028000035         5V,28000035,15,1.0,121.861087,24.356873,100.8,0,2024-04-15 22:29:56,3916
5920,,,028000035         5V,28000035,15,1.7,121.861308,24.355077,100.8,0,2024-04-15 22:35:18,3995
6348,,,028000035         5V,28000035,15,4.1,121.861467,24.352913,234.1,0,2024-04-15 22:38:32,4291
6182,,,028000035         5V,28000035,15,11.2,121.861862,24.36078,342.3,0,2024-04-15 22:46:12,4149
5859,,,028000035         5V,28000035,15,11.9,121.861383,24.370317,334.8,0,2024-04-15 22:49:24,3949
5904,,,028000035         5V,28000035,15,6.8,121.861898,24.374402,172.7,0,2024-04-15 22:52:02,3964
5877,,,028000035         5V,28000035,15,7.1,121.861595,24.358717,180.5,0,2024-04-15 23:00:19,3977
6045,,,028000035         5V,28000035,15,7.6,121.861015,24.352485,183.8,0,2024-04-15 23:03:25,4083
5969,,,028000035         5V,28000035,15,7.2,121.860317,24.344247,176.9,0,2024-04-15 23:07:34,4029
6094,,,028000035         5V,28000035,15,0.1,121.860392,24.34152,100.8,0,2024-04-15 23:11:42,4093
5749,,,028000035         5V,28000035,15,0.9,121.860532,24.341893,40.4,0,2024-04-15 23:16:50,3837
6314,,,028000035         4V,28000035,15,0.3,121.860858,24.342182,100.8,0,2024-04-15 23:20:47,4227
5849,,,028000035         5V,28000035,15,1.0,121.861158,24.342407,53.0,0,2024-04-15 23:24:04,3914
