fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3234,,,GMA                 ,416005958,15,0.0,120.324683,22.573832,0.0,0,2024-04-17 10:26:44,2348
3473,,       ,,416005958,15,0.0,120.324697,22.573827,0.0,30,2024-04-17 10:29:44,2533
3686,,       ,,416005958,15,0.0,120.324705,22.573832,0.0,30,2024-04-17 10:34:44,2700
3507,,       ,,416005958,15,0.0,120.324695,22.573817,0.0,30,2024-04-17 10:38:45,2538
3275,,       ,,416005958,15,0.0,120.324687,22.573813,0.0,30,2024-04-17 10:41:45,2394
3489,,       ,,416005958,15,0.0,120.324682,22.573808,0.0,30,2024-04-17 10:45:45,2518
3143,,       ,,416005958,15,0.0,120.324685,22.57381,0.0,30,2024-04-17 10:49:44,2264
2799,,       ,,416005958,15,0.0,120.324702,22.573822,0.0,30,2024-04-17 10:55:45,2001
2998,,       ,,416005958,15,0.0,120.324707,22.57382,0.0,30,2024-04-17 10:58:46,2150
3358,,,YONG BAO            ,416005958,15,0.0,120.32471,22.573813,0.0,0,2024-04-17 11:02:45,2402
2967,,,YONG BAO            ,416005958,15,0.0,120.32471,22.57381,0.0,0,2024-04-17 11:05:46,2127
