fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6365,,,09085-10-84%,24908510,15,0.9,120.557337,26.712898,267.5,0,2024-04-16 03:01:56,4327
6165,,,09085-10-84%,24908510,15,0.3,120.557088,26.713028,300.3,0,2024-04-16 03:04:55,4205
6340,,,09085-10-84%,24908510,15,0.0,120.55709,26.713048,4.2,0,2024-04-16 03:07:53,4335
6211,,,09085-10-84%,24908510,15,0.0,120.55709,26.71304,180.0,0,2024-04-16 03:10:52,4239
6285,,,09085-10-84%,24908510,15,0.0,120.557098,26.713035,180.0,0,2024-04-16 03:16:49,4273
6101,,,09085-10-84%,24908510,15,0.0,120.557102,26.71303,149.2,0,2024-04-16 03:19:47,4148
6078,,,09085-10-84%,24908510,15,0.0,120.557108,26.713037,48.1,0,2024-04-16 03:25:45,4129
5879,,,09085-10-84%,24908510,15,0.0,120.557108,26.713025,180.0,0,2024-04-16 03:28:46,3999
5696,,,09085-10-84%,24908510,15,0.0,120.557103,26.71303,318.2,0,2024-04-16 03:31:43,3882
5337,,,09085-10-84%,24908510,15,0.0,120.557112,26.713022,89.9,0,2024-04-16 03:37:41,3590
5821,,,09085-10-84%,24908510,15,0.0,120.557107,26.713022,269.9,0,2024-04-16 03:40:39,3951
5766,,,09085-10-84%,24908510,15,0.0,120.557113,26.713023,74.3,0,2024-04-16 03:43:39,3890
5908,,,09085-10-84%,24908510,15,0.0,120.55711,26.713018,236.1,0,2024-04-16 03:49:36,4019
5587,,,09085-10-84%,24908510,15,0.0,120.557123,26.713022,74.3,0,2024-04-16 03:52:36,3797
5757,,,09085-10-84%,24908510,15,0.0,120.557138,26.713018,155.9,0,2024-04-16 03:58:34,3931
5814,,,09085-10-84%,24908510,15,0.0,120.557133,26.713018,269.9,0,2024-04-16 04:01:33,3996
5469,,,09085-10-84%,24908510,15,0.0,120.557145,26.713007,138.2,0,2024-04-16 04:04:32,3747
5422,,,09085-10-84%,24908510,15,0.0,120.557165,26.713015,69.5,0,2024-04-16 04:10:29,3727
5548,,,09085-10-84%,24908510,15,0.0,120.557152,26.713005,229.9,0,2024-04-16 04:13:29,3814
5279,,,09085-10-84%,24908510,15,0.0,120.557168,26.71301,60.7,0,2024-04-16 04:19:27,3625
5532,,,09085-10-84%,24908510,15,0.0,120.557163,26.713003,213.8,0,2024-04-16 04:22:26,3821
5454,,,09085-10-84%,24908510,15,0.0,120.557173,26.713,110.4,0,2024-04-16 04:25:24,3769
5392,,,09085-10-84%,24908510,15,0.0,120.557177,26.713002,269.9,0,2024-04-16 04:34:21,3734
5474,,,09085-10-84%,24908510,15,0.0,120.557173,26.713,240.7,0,2024-04-16 04:37:19,3810
5358,,,09085-10-84%,24908510,15,0.0,120.557187,26.712988,226.9,0,2024-04-16 04:43:18,3722
5521,,,09085-10-84%,24908510,15,0.0,120.557195,26.712968,159.5,0,2024-04-16 04:46:17,3859
5652,,,09085-10-84%,24908510,15,0.0,120.557198,26.712968,90.0,0,2024-04-16 04:49:16,3977
5681,,,09085-10-84%,24908510,15,0.0,120.557217,26.712965,112.7,0,2024-04-16 04:55:15,4010
5545,,,09085-10-84%,24908510,15,0.0,120.557268,26.712965,82.2,0,2024-04-16 05:01:11,3906
5656,,,09085-10-84%,24908510,15,0.0,120.557268,26.712963,249.5,0,2024-04-16 05:07:10,4009
5527,,,09085-10-84%,24908510,15,0.0,120.55728,26.712967,72.2,0,2024-04-16 05:10:08,3904
5813,,,09085-10-83%,24908510,15,0.0,120.557298,26.712972,73.0,0,2024-04-16 05:13:06,4154
5727,,,09085-10-84%,24908510,15,0.0,120.557317,26.71294,152.6,0,2024-04-16 05:16:05,4074
5768,,,09085-10-84%,24908510,15,0.0,120.557328,26.712938,204.0,0,2024-04-16 05:22:05,4122
5469,,,09085-10-84%,24908510,15,0.0,120.55732,26.712977,349.0,0,2024-04-16 05:25:03,3895
5484,,,09085-10-84%,24908510,15,0.1,120.557285,26.712952,255.9,0,2024-04-16 05:31:02,3893
5605,,,09085-10-84%,24908510,15,0.0,120.557318,26.712942,108.5,0,2024-04-16 05:34:00,3996
5675,,,09085-10-84%,24908510,15,0.0,120.557355,26.712942,113.3,0,2024-04-16 05:39:57,4045
5668,,,09085-10-84%,24908510,15,0.1,120.557372,26.712817,173.2,0,2024-04-16 05:43:08,4048
6114,,,09085-10-84%,24908510,15,0.0,120.557348,26.712963,118.1,0,2024-04-16 05:49:25,4410
6110,,,09085-10-84%,24908510,15,0.0,120.55731,26.71301,323.7,0,2024-04-16 05:52:33,4392
