fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5172,,,CT3-4726 NO:3,100047263,15,3.1,121.51337,21.900255,208.6,0,2024-04-15 21:41:57,3570
4743,,,CT3-4726 NO:3,100047263,15,2.4,121.512178,21.898858,218.1,0,2024-04-15 21:43:40,3279
4859,,,CT3-4726 NO:3,100047263,15,3.2,121.507448,21.893263,220.8,0,2024-04-15 21:50:27,3360
4847,,,CT3-4726 NO:3,100047263,15,3.2,121.505065,21.89039,224.3,0,2024-04-15 21:53:47,3322
4852,,,CT3-4726 NO:3,100047263,15,2.8,121.501545,21.886242,202.4,0,2024-04-15 21:58:49,3321
4966,,,CT3-4726 NO:3,100047263,15,2.9,121.49889,21.883365,206.1,0,2024-04-15 22:02:10,3403
4892,,,CT3-4726 NO:3,100047263,15,2.6,121.496357,21.88066,204.3,0,2024-04-15 22:05:30,3371
4679,,,CT3-4726 NO:3,100047263,15,3.2,121.49252,21.876555,207.2,0,2024-04-15 22:10:42,3246
5119,,,CT3-4726 NO:3,100047263,15,2.3,121.491173,21.875105,203.5,0,2024-04-15 22:12:30,3499
5128,,,CT3-4726 NO:3,100047263,15,3.2,121.487122,21.87083,216.0,0,2024-04-15 22:18:00,3547
4858,,,CT3-4726 NO:3,100047263,15,3.4,121.483188,21.8667,230.7,0,2024-04-15 22:23:34,3366
4906,,,CT3-4726 NO:3,100047263,15,4.1,121.480988,21.864348,227.6,0,2024-04-15 22:26:49,3375
4881,,,CT3-4726 NO:3,100047263,15,3.5,121.479712,21.863022,217.2,0,2024-04-15 22:28:23,3307
4678,,,CT3-4726 NO:3,100047263,15,3.7,121.477663,21.860745,231.4,0,2024-04-15 22:31:44,3206
5101,,,CT3-4726 NO:3,100047263,15,2.9,121.474195,21.857118,212.7,0,2024-04-15 22:36:40,3477
4845,,,CT3-4726 NO:3,100047263,15,3.8,121.469177,21.852398,226.9,0,2024-04-15 22:43:21,3345
4956,,,CT3-4726 NO:3,100047263,15,4.0,121.462492,21.846595,230.8,0,2024-04-15 22:51:42,3385
