fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1445,,YYYY,,412442396,15,8.4,121.07246,27.73433,231.7,30,2024-04-25 04:20:06,974
1287,,YYYY,,412442396,15,8.4,121.07246,27.73433,231.7,30,2024-04-25 04:20:06,896
1365,,YYYY,,412442396,15,8.8,121.0509,27.720175,220.8,30,2024-04-25 04:31:06,904
1333,,YYYY,,412442396,15,8.8,121.0509,27.720175,220.8,30,2024-04-25 04:31:06,888
1285,,YYYY,,412442396,15,8.8,121.0509,27.720175,220.8,30,2024-04-25 04:31:06,859
1506,,YYYY,,412442396,15,8.8,121.0509,27.720175,220.8,30,2024-04-25 04:31:06,1005
1861,,YYYY,,412442396,15,8.7,121.032202,27.691338,206.0,30,2024-04-25 04:45:03,1282
1948,,YYYY,,412442396,15,8.7,121.032202,27.691338,206.0,30,2024-04-25 04:45:03,1352
1689,,YYYY,,412442396,15,8.7,121.032202,27.691338,206.0,30,2024-04-25 04:45:03,1169
1742,,YYYY,,412442396,15,8.7,121.016048,27.669195,213.2,30,2024-04-25 04:56:41,1186
1397,,YYYY,,412442396,15,8.7,121.016048,27.669195,213.2,30,2024-04-25 04:56:41,972
1498,,YYYY,,412442396,15,8.7,121.016048,27.669195,213.2,30,2024-04-25 04:56:41,1006
1735,,YYYY,,412442396,15,8.9,120.957687,27.584983,216.2,30,2024-04-25 05:28:30,1195
1637,,YYYY,,412442396,15,8.9,120.957687,27.584983,216.2,30,2024-04-25 05:28:30,1142
1817,,YYYY,,412442396,15,8.9,120.957687,27.584983,216.2,30,2024-04-25 05:28:30,1256
1745,,YYYY,,412442396,15,8.5,120.83043,27.426062,212.4,30,2024-04-25 06:49:40,1182
1765,,YYYY,,412442396,15,8.5,120.83043,27.426062,212.4,30,2024-04-25 06:49:40,1205
2287,,YYYY,,412442396,15,8.5,120.83043,27.426062,212.4,30,2024-04-25 06:49:40,1565
1577,,YYYY,,412442396,15,7.8,120.804685,27.39031,215.5,30,2024-04-25 07:07:35,1071
1989,,0000000,,412442396,15,7.8,120.796532,27.379783,217.2,30,2024-04-25 07:13:36,1342
1847,,0000000,,412442396,15,7.7,120.792605,27.374422,217.3,30,2024-04-25 07:16:36,1232
1645,,0000000,,412442396,15,7.7,120.792605,27.374422,217.3,30,2024-04-25 07:16:36,1104
1732,,0000000,,412442396,15,7.7,120.792605,27.374422,217.3,30,2024-04-25 07:16:36,1149
1509,,YYYY,,412442396,15,7.6,120.780142,27.357065,209.1,30,2024-04-25 07:26:13,1014
1647,,YYYY,,412442396,15,7.6,120.780142,27.357065,209.1,30,2024-04-25 07:26:13,1118
1635,,YYYY,,412442396,15,7.7,120.7653,27.339073,215.7,30,2024-04-25 07:36:37,1094
2265,,YYYY,,412442396,15,7.7,120.7653,27.339073,215.7,30,2024-04-25 07:36:37,1492
1621,,YYYY,,412442396,15,7.8,120.750753,27.322895,213.8,30,2024-04-25 07:46:06,1070
1650,,YYYY,,412442396,15,7.9,120.743863,27.315147,217.6,30,2024-04-25 07:50:37,1107
1599,,,MINLIANYU61097      ,412442396,15,7.9,120.743863,27.315147,217.6,0,2024-04-25 07:50:37,1089
1749,,0000000,,412442396,15,8.0,120.733707,27.30225,217.7,30,2024-04-25 07:57:48,1179
1732,,0000000,,412442396,15,8.0,120.730707,27.298753,218.3,30,2024-04-25 07:59:48,1164
1768,,,MINLIANYU61097      ,412442396,15,8.0,120.723732,27.290377,214.6,0,2024-04-25 08:04:30,1162
1271,,,MINLIANYU61097      ,412442396,15,8.0,120.723732,27.290377,214.6,0,2024-04-25 08:04:30,833
1663,,,MINLIANYU61097      ,412442396,15,7.9,120.708595,27.270978,211.9,0,2024-04-25 08:15:07,1104
1606,,,MINLIANYU61097      ,412442396,15,8.1,120.704732,27.266347,216.7,0,2024-04-25 08:17:42,1054
1543,,,MINLIANYU61097      ,412442396,15,8.2,120.698658,27.259143,217.0,0,2024-04-25 08:21:42,1009
1229,,,MINLIANYU61097      ,412442396,15,8.2,120.698658,27.259143,217.0,0,2024-04-25 08:21:42,837
1669,,,MINLIANYU61097      ,412442396,15,8.2,120.698658,27.259143,217.0,0,2024-04-25 08:21:42,1124
1633,,,MINLIANYU61097      ,412442396,15,9.3,120.660338,27.204445,213.7,0,2024-04-25 08:47:17,1099
1756,,0000000,,412442396,15,9.5,120.653392,27.194387,208.2,30,2024-04-25 08:51:48,1167
1962,,,MINLIANYU61097,412442396,15,9.5,120.64818,27.185882,207.1,30,2024-04-25 08:55:29,1303
1732,,,MINLIANYU61097,412442396,15,9.4,120.644893,27.181013,215.0,30,2024-04-25 08:57:37,1150
1859,,,MINLIANYU61097,412442396,15,9.4,120.636232,27.170415,215.3,30,2024-04-25 09:02:37,1230
1900,,,MINLIANYU61097,412442396,15,9.4,120.628013,27.159453,216.7,0,2024-04-25 09:07:41,1267
1574,,0000000,,412442396,15,9.4,120.620803,27.149623,210.1,30,2024-04-25 09:12:07,1039
1743,,,MINLIANYU61097      ,412442396,15,9.4,120.615,27.14052,208.4,0,2024-04-25 09:16:07,1169
1524,,,MINLIANYU61097      ,412442396,15,9.5,120.610447,27.132833,206.7,0,2024-04-25 09:19:23,1007
1559,,,MINLIANYU61097      ,412442396,15,9.5,120.602903,27.119982,209.1,0,2024-04-25 09:24:53,1038
1381,,YYYY,,412442396,15,9.5,120.597065,27.110715,209.4,30,2024-04-25 09:28:54,919
1742,,YYYY,,412442396,15,9.4,120.591703,27.102168,207.1,30,2024-04-25 09:32:36,1129
1605,,YYYY,,412442396,15,9.4,120.586913,27.093683,206.2,30,2024-04-25 09:36:16,1037
2318,,0000000,,412442396,15,9.3,120.580532,27.08087,206.0,30,2024-04-25 09:41:37,1513
1643,,0000000,,412442396,15,9.4,120.57491,27.071273,205.8,30,2024-04-25 09:45:47,1051
1518,,,MINLIANYU61097,412442396,15,9.4,120.57111,27.064658,210.7,30,2024-04-25 09:48:38,962
1368,,0000000,,412442396,15,9.4,120.56473,27.05485,208.9,30,2024-04-25 09:52:58,856
1333,,,MINLIANYU61097,412442396,15,9.4,120.558453,27.04542,208.0,30,2024-04-25 09:57:10,835
1610,,,MINLIANYU61097      ,412442396,15,9.4,120.552093,27.035167,210.8,0,2024-04-25 10:01:40,1011
1789,,,MINLIANYU61097      ,412442396,15,9.3,120.548017,27.028325,207.9,0,2024-04-25 10:04:40,1149
2140,,,MINLIANYU61097,412442396,15,9.3,120.542463,27.019227,206.0,30,2024-04-25 10:08:37,1382
1553,,0000000,,412442396,15,9.4,120.538365,27.01219,208.9,30,2024-04-25 10:11:41,992
1722,,,MINLIANYU61097,412442396,15,9.4,120.529628,26.998173,204.8,30,2024-04-25 10:17:53,1106
1556,,,MINLIANYU61097,412442396,15,9.3,120.526835,26.993557,211.0,30,2024-04-25 10:19:53,1012
1842,,,MINLIANYU61097,412442396,15,9.3,120.526835,26.993557,211.0,30,2024-04-25 10:19:53,1171
2128,,0000000,,412442396,15,9.2,120.51212,26.968892,206.3,30,2024-04-25 10:30:45,1387
1506,,,MINLIANYU61097      ,412442396,15,9.1,120.50878,26.963248,209.0,0,2024-04-25 10:33:15,948
1655,,YYYY,,412442396,15,8.9,120.501297,26.95353,216.2,30,2024-04-25 10:37:57,1054
1732,,YYYY,,412442396,15,8.9,120.492618,26.943922,218.8,30,2024-04-25 10:42:57,1096
1465,,,MINLIANYU61097,412442396,15,9.1,120.484693,26.934475,217.0,0,2024-04-25 10:47:39,935
1780,,,MINLIANYU61097,412442396,15,9.1,120.480567,26.92941,215.1,0,2024-04-25 10:50:09,1134
1871,,,MINLIANYU61097,412442396,15,9.0,120.474213,26.92098,213.1,0,2024-04-25 10:54:09,1222
1808,,,MINLIANYU61097,412442396,15,9.1,120.46841,26.913447,215.7,30,2024-04-25 10:57:47,1165
1815,,,MINLIANYU61097,412442396,15,9.2,120.460587,26.904088,211.7,30,2024-04-25 11:02:21,1168
1514,,,MINLIANYU61097,412442396,15,9.2,120.452833,26.893335,214.5,30,2024-04-25 11:07:21,969
1685,,,MINLIANYU61097,412442396,15,9.1,120.450775,26.89067,216.7,30,2024-04-25 11:08:38,1057
