fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1793,,,HCF-BUOY-22       9V,994030852,15,0.1,120.435722,22.472487,398.4,0,2024-04-25 02:30:09,1225
1432,,,HCF-BUOY-22       9V,994030852,15,0.3,120.435945,22.472323,398.4,0,2024-04-25 04:42:13,960
1928,,,HCF-BUOY-22       9V,994030852,15,3.5,120.435678,22.472327,127.3,0,2024-04-25 04:49:54,1339
1413,,,994030852         9V,994030852,15,1.4,120.435733,22.472373,398.4,0,2024-04-25 05:18:17,977
1265,,,994030852         9V,994030852,15,0.9,120.435815,22.47229,398.4,0,2024-04-25 05:23:38,888
1231,,,994030852         9V,994030852,15,0.9,120.435762,22.47239,398.4,0,2024-04-25 05:31:48,856
1546,,,994030852         9V,994030852,15,1.3,120.435795,22.472277,398.4,0,2024-04-25 05:53:28,1110
1514,,,994030852         9V,994030852,15,1.1,120.435645,22.472298,398.4,0,2024-04-25 06:44:21,1033
1511,,,994030852         9V,994030852,15,2.0,120.43631,22.47249,398.4,0,2024-04-25 06:52:44,1031
1471,,,994030852         9V,994030852,15,1.5,120.435702,22.472282,398.4,0,2024-04-25 06:59:46,1019
1626,,,994030852         9V,994030852,15,1.8,120.43601,22.472518,398.4,0,2024-04-25 07:02:59,1113
1966,,,994030852         9V,994030852,15,2.6,120.435757,22.472348,398.4,0,2024-04-25 07:12:17,1331
1400,,,994030852         9V,994030852,15,0.7,120.435908,22.47237,398.4,0,2024-04-25 07:15:37,952
1725,,,994030852         9V,994030852,15,4.2,120.43594,22.472292,60.6,0,2024-04-25 07:19:07,1157
1488,,,994030852         9V,994030852,15,1.4,120.435613,22.472282,398.4,0,2024-04-25 07:29:56,1004
1480,,,994030852         9V,994030852,15,3.0,120.43538,22.472218,398.4,0,2024-04-25 07:31:35,998
1458,,,994030852         9V,994030852,15,0.7,120.435583,22.472317,398.4,0,2024-04-25 07:40:59,972
1407,,,994030852         9V,994030852,15,0.6,120.435782,22.472327,398.4,0,2024-04-25 07:46:11,946
1296,,,994030852         9V,994030852,15,1.8,120.435817,22.47232,398.4,0,2024-04-25 07:50:33,903
1533,,,994030852         9V,994030852,15,0.4,120.436492,22.472225,398.4,0,2024-04-25 07:53:42,1044
1474,,,994030852         9V,994030852,15,0.7,120.435667,22.47233,398.4,0,2024-04-25 07:57:56,1024
1606,,,994030852         9V,994030852,15,1.2,120.435962,22.472378,158.4,0,2024-04-25 08:32:20,1080
1733,,,994030852         9V,994030852,15,0.9,120.435687,22.472457,158.4,0,2024-04-25 08:43:54,1154
1573,,,994030852         9V,994030852,15,1.3,120.435982,22.472408,158.4,0,2024-04-25 08:45:11,1055
