fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3191,,,MINLIANYU64067-2992%,64067029,15,0.0,120.700537,26.797793,125.9,0,2024-04-22 10:19:28,2265
3203,,,MINLIANYU64067-2992%,64067029,15,0.1,120.700925,26.797772,101.5,0,2024-04-22 10:31:58,2280
2504,,,MINLIANYU64067-2991%,64067029,15,0.3,120.617798,26.806808,243.7,0,2024-04-24 09:38:56,1592
2194,,,MINLIANYU64067-2991%,64067029,15,0.3,120.617798,26.806808,243.7,0,2024-04-24 09:38:56,1375
2566,,,MINLIANYU64067-2991%,64067029,15,0.3,120.617798,26.806808,243.7,0,2024-04-24 09:38:56,1649
1863,,,MINLIANYU64067-2991%,64067029,15,0.4,120.617917,26.80641,104.6,0,2024-04-24 10:01:27,1190
2613,,,MINLIANYU64067-2991%,64067029,15,0.7,120.617307,26.806537,283.1,0,2024-04-24 10:04:01,1681
2369,,,MINLIANYU64067-2991%,64067029,15,0.0,120.617325,26.806517,0.0,0,2024-04-24 10:08:57,1519
2519,,,MINLIANYU64067-2991%,64067029,15,0.0,120.617325,26.806517,0.0,0,2024-04-24 10:08:57,1616
2454,,,MINLIANYU64067-2991%,64067029,15,0.0,120.617312,26.806462,0.0,0,2024-04-24 10:16:31,1581
1828,,,MINLIANYU64067-2991%,64067029,15,0.0,120.617312,26.806462,0.0,0,2024-04-24 10:16:31,1172
2630,,,MINLIANYU64067-2991%,64067029,15,0.0,120.617312,26.806462,0.0,0,2024-04-24 10:16:31,1696
2313,,,MINLIANYU64067-2991%,64067029,15,0.4,120.628302,26.806275,82.5,0,2024-04-24 12:51:31,1487
2377,,,MINLIANYU64067-2991%,64067029,15,0.4,120.628302,26.806275,82.5,0,2024-04-24 12:51:31,1537
1869,,,MINLIANYU64067-2991%,64067029,15,0.4,120.629338,26.806353,79.1,0,2024-04-24 12:58:57,1186
1784,,,MINLIANYU64067-2991%,64067029,15,0.4,120.629338,26.806353,79.1,0,2024-04-24 12:58:57,1133
2033,,,MINLIANYU64067-2991%,64067029,15,0.4,120.629338,26.806353,79.1,0,2024-04-24 12:58:57,1266
2089,,,MINLIANYU64067-2990%,64067029,15,0.4,120.630942,26.806693,79.0,0,2024-04-24 13:11:32,1318
1916,,,MINLIANYU64067-2990%,64067029,15,0.4,120.630942,26.806693,79.0,0,2024-04-24 13:11:32,1194
1924,,,MINLIANYU64067-2990%,64067029,15,0.4,120.631638,26.806805,80.3,0,2024-04-24 13:16:27,1221
2153,,,MINLIANYU64067-2990%,64067029,15,0.4,120.63267,26.807032,74.2,0,2024-04-24 13:23:56,1387
1583,,,MINLIANYU64067-2990%,64067029,15,0.4,120.63267,26.807032,74.2,0,2024-04-24 13:23:56,1037
2444,,,MINLIANYU64067-2990%,64067029,15,0.4,120.63267,26.807032,74.2,0,2024-04-24 13:23:56,1578
2219,,,MINLIANYU64067-2990%,64067029,15,0.4,120.63267,26.807032,74.2,0,2024-04-24 13:23:56,1429
2334,,,MINLIANYU64067-2990%,64067029,15,0.4,120.634775,26.807485,75.8,0,2024-04-24 13:38:57,1508
2298,,,MINLIANYU64067-2990%,64067029,15,0.4,120.635487,26.807655,74.1,0,2024-04-24 13:43:57,1508
2311,,,MINLIANYU64067-2990%,64067029,15,0.4,120.635487,26.807655,74.1,0,2024-04-24 13:43:57,1546
2397,,,MINLIANYU64067-2990%,64067029,15,0.4,120.636492,26.807907,77.5,0,2024-04-24 13:51:31,1548
2075,,,MINLIANYU64067-2990%,64067029,15,0.4,120.637173,26.808068,75.4,0,2024-04-24 13:56:27,1368
2122,,,MINLIANYU64067-2990%,64067029,15,0.4,120.637173,26.808068,75.4,0,2024-04-24 13:56:27,1405
2479,,,MINLIANYU64067-2990%,64067029,15,0.4,120.63815,26.808327,71.3,0,2024-04-24 14:03:57,1606
1897,,,MINLIANYU64067-2990%,64067029,15,0.4,120.638472,26.808408,74.1,0,2024-04-24 14:06:31,1247
2214,,,MINLIANYU64067-2990%,64067029,15,0.4,120.639063,26.808582,70.4,0,2024-04-24 14:11:27,1418
1955,,,MINLIANYU64067-2990%,64067029,15,0.4,120.639413,26.808653,77.0,0,2024-04-24 14:14:01,1259
