fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
863,,,MINLIANYU61898,412441316,15,0.1,122.862202,26.123353,0.0,0,2024-04-16 19:57:40,657
619,,,MINLIANYU61898,412441316,15,0.5,122.862165,26.123367,209.3,0,2024-04-16 20:00:41,462
631,,61898.0,,412441316,15,0.0,122.862227,26.123383,0.0,0,2024-04-16 20:06:44,466
631,,,MINLIANYU61898,412441316,15,0.0,122.862223,26.123392,0.0,0,2024-04-16 20:09:46,458
598,,61898.0,,412441316,15,0.3,122.862153,26.123378,0.0,0,2024-04-16 20:15:50,440
612,,61898.0,,412441316,15,0.6,122.862103,26.123385,238.8,0,2024-04-16 20:34:04,447
525,,,MINLIANYU61898,412441316,15,0.9,122.861927,26.123368,297.0,0,2024-04-16 20:46:11,386
591,,61898.0,,412441316,15,0.1,122.861545,26.123378,0.0,0,2024-04-16 22:17:11,427
607,,61898.0,,412441316,15,0.1,122.861452,26.123433,0.0,0,2024-04-16 22:23:15,434
593,,61898.0,,412441316,15,0.2,122.86056,26.127443,0.0,0,2024-04-17 00:39:46,421
574,,61898.0,,412441316,15,0.3,122.861122,26.127588,13.7,0,2024-04-17 01:31:18,407
474,,61898.0,,412441316,15,0.2,122.861152,26.127597,0.0,0,2024-04-17 01:43:28,330
547,,61898.0,,412441316,15,0.7,122.86119,26.127608,65.3,0,2024-04-17 01:46:30,399
803,,61898.0,,412441316,15,0.5,122.861222,26.127605,19.7,0,2024-04-17 01:52:33,604
579,,61898.0,,412441316,15,0.2,122.861282,26.127605,0.0,0,2024-04-17 01:55:35,415
469,,61898.0,,412441316,15,0.3,122.861313,26.127608,158.5,0,2024-04-17 02:13:47,325
678,,61898.0,,412441316,15,0.2,122.86126,26.127597,0.0,0,2024-04-17 02:16:49,484
748,,61898.0,,412441316,15,0.1,122.8612,26.127583,0.0,0,2024-04-17 02:25:54,549
673,,61898.0,,412441316,15,0.4,122.86159,26.127585,165.2,0,2024-04-17 02:47:08,485
581,,,MINLIANYU61898,412441316,15,0.2,122.862078,26.12752,0.0,0,2024-04-17 03:05:22,410
593,,61898.0,,412441316,15,0.4,122.850305,26.127558,345.5,0,2024-04-17 20:01:27,430
477,,61898,,412441316,15,0.3,122.862447,26.133562,0.0,0,2024-04-18 17:22:08,318
499,,61898,,412441316,15,0.3,122.862842,26.133138,244.3,0,2024-04-18 18:22:46,319
515,,61898,,412441316,15,0.7,122.862857,26.133025,96.9,0,2024-04-18 18:25:50,344
523,,,MINLIANYU61898,412441316,15,0.3,122.863253,26.132358,177.4,0,2024-04-18 18:41:00,343
533,,,MINLIANYU61898,412441316,15,9.4,121.673605,26.244993,269.5,0,2024-04-19 20:48:59,375
718,,,MINLIANYU61898,412441316,15,7.8,121.245985,26.250945,269.1,0,2024-04-19 23:32:43,532
748,,,MINLIANYU61898,412441316,15,8.4,121.189978,26.25421,271.8,0,2024-04-19 23:54:35,570
537,,,MINLIANYU61898,412441316,15,8.5,121.185755,26.254535,277.7,0,2024-04-19 23:56:10,374
781,,,MINLIANYU61898      ,412441316,15,8.8,120.993417,26.257678,271.6,0,2024-04-20 01:07:40,580
793,,,MINLIANYU61898      ,412441316,15,8.8,120.982748,26.257508,270.5,0,2024-04-20 01:11:40,614
661,,,MINLIANYU61898      ,412441316,15,8.6,120.973305,26.257055,271.2,0,2024-04-20 01:15:10,492
775,,,MINLIANYU61898      ,412441316,15,8.9,120.966617,26.256737,260.5,0,2024-04-20 01:17:39,584
620,,,MINLIANYU61898      ,412441316,15,8.8,120.95717,26.257532,270.4,0,2024-04-20 01:21:10,447
479,,,MINLIANYU61898      ,412441316,15,8.6,120.942553,26.25805,270.8,0,2024-04-20 01:26:40,336
544,,,MINLIANYU61898      ,412441316,15,8.8,120.93732,26.257503,274.1,0,2024-04-20 01:28:40,404
608,,0000000,,412441316,15,5.2,120.917465,26.257703,261.7,30,2024-04-20 01:36:10,456
530,,0000000,,412441316,15,8.7,120.908165,26.25703,273.9,30,2024-04-20 01:39:40,374
