fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5851,,,04619-14-42%        ,910461914,15,0.2,120.632968,26.649685,291.3,0,2024-04-20 04:39:47,4198
5578,,,04619-14-42%        ,910461914,15,0.2,120.632393,26.64982,274.6,0,2024-04-20 04:44:15,4009
5626,,,04619-14-42%        ,910461914,15,0.2,120.6317,26.650112,302.1,0,2024-04-20 04:48:45,4046
5770,,,04619-14-41%        ,910461914,15,0.2,120.63155,26.65036,331.5,0,2024-04-20 04:50:59,4137
5736,,,04619-14-41%        ,910461914,15,0.3,120.631103,26.650575,298.2,0,2024-04-20 04:53:18,4130
5506,,,04619-14-41%        ,910461914,15,0.3,120.624177,26.653092,282.9,0,2024-04-20 05:31:38,3900
5966,,,04619-14-42%        ,910461914,15,0.3,120.623252,26.653323,279.3,0,2024-04-20 05:36:10,4285
6052,,,04619-14-41%        ,910461914,15,0.3,120.622378,26.653545,284.7,0,2024-04-20 05:40:40,4383
6004,,,04619-14-41%        ,910461914,15,0.2,120.621677,26.653728,291.7,0,2024-04-20 05:45:11,4370
5576,,,04619-14-41%        ,910461914,15,0.2,120.620847,26.653917,287.7,0,2024-04-20 05:49:47,4041
5211,,,04619-14-42%        ,910461914,15,0.3,120.620313,26.654017,281.8,0,2024-04-20 05:52:04,3761
4893,,,04619-14-42%        ,910461914,15,0.2,120.619678,26.654177,282.7,0,2024-04-20 05:56:31,3506
4971,,,04619-14-41%        ,910461914,15,0.3,120.618777,26.654367,286.7,0,2024-04-20 06:01:03,3555
5439,,,04619-14-41%        ,910461914,15,0.2,120.61813,26.65446,279.4,0,2024-04-20 06:05:41,3925
5853,,,04619-14-41%        ,910461914,15,0.3,120.617675,26.654538,280.8,0,2024-04-20 06:08:04,4229
5859,,,04619-14-41%        ,910461914,15,0.2,120.616667,26.65469,275.8,0,2024-04-20 06:14:54,4258
6007,,,04619-14-41%        ,910461914,15,0.2,120.615452,26.65488,276.4,0,2024-04-20 06:22:02,4338
5963,,,04619-14-41%        ,910461914,15,0.2,120.614783,26.654952,275.5,0,2024-04-20 06:26:35,4295
6033,,,04619-14-41%        ,910461914,15,0.2,120.614175,26.655023,288.0,0,2024-04-20 06:31:12,4375
5409,,,04619-14-41%        ,910461914,15,0.2,120.613078,26.655072,280.0,0,2024-04-20 06:40:24,3888
