fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
219,,,88888.0,100903208,15,0.0,118.141762,24.334562,345.3,0,2024-04-17 06:43:40,165
55,,,88888.0,100903208,15,3.4,118.139272,24.333998,282.9,30,2024-04-17 06:52:54,34
174,,,88888.0,100903208,15,0.8,118.137065,24.334342,279.5,30,2024-04-17 06:56:14,129
456,,,88888.0,100903208,15,0.0,118.13708,24.334233,100.0,30,2024-04-17 07:01:35,328
109,,,88888.0,100903208,15,0.0,118.137077,24.334227,135.7,30,2024-04-17 07:22:38,71
100,,,88888.0,100903208,15,0.0,118.137083,24.334213,358.5,30,2024-04-17 07:37:51,74
173,,,88888.0,100903208,15,0.0,118.137068,24.334207,48.6,30,2024-04-17 07:43:06,123
293,,,88888.0,100903208,15,1.3,118.137022,24.33372,224.4,30,2024-04-17 08:49:53,203
221,,,88888.0,100903208,15,9.0,118.14188,24.323262,159.0,30,2024-04-17 08:55:25,148
112,,88888.0,,100903208,15,9.1,118.153635,24.306287,152.9,30,2024-04-17 09:03:25,77
104,,88888.0,,100903208,15,9.4,118.161112,24.283103,168.3,30,2024-04-17 09:13:01,71
41,,88888.0,,100903208,15,8.5,118.557548,23.483857,149.6,30,2024-04-17 15:16:44,24
42,,,88888.0,100903208,15,8.3,118.562435,23.475575,155.8,30,2024-04-17 15:20:44,25
457,,,88888.0,100903208,15,8.5,118.597435,23.428777,150.6,30,2024-04-17 15:46:04,295
47,,88888.0,,100903208,15,8.4,118.615415,23.395003,162.8,30,2024-04-17 16:02:04,32
35,,,88888.0,100903208,15,8.4,118.669308,23.299343,149.3,30,2024-04-17 16:48:04,21
208,,,88888.0,100903208,15,7.6,118.954618,22.978105,328.2,30,2024-04-18 17:59:34,144
267,,,88888.0,100903208,15,6.9,118.940725,23.000545,320.0,30,2024-04-18 18:12:54,168
265,,,88888.0,100903208,15,6.7,118.255975,24.192057,332.8,30,2024-04-19 08:14:55,179
340,,,88888.0,100903208,15,6.6,118.254985,24.193488,332.3,30,2024-04-19 08:15:49,231
459,,,88888.0,100903208,15,0.0,118.099802,24.543532,77.5,30,2024-04-19 17:29:20,312
94,,88888.0,,100903208,15,5.5,118.09277,24.547038,243.8,30,2024-04-19 17:40:34,58
151,,,88888.0,100903208,15,6.8,118.06879,24.497263,205.2,30,2024-04-19 18:11:22,105
334,,,88888.0,100903208,15,7.0,118.064315,24.489347,207.3,30,2024-04-19 18:15:54,230
277,,88888.0,,100903208,15,6.1,118.068618,24.45411,150.8,30,2024-04-19 18:36:36,186
212,,,88888.0,100903208,15,7.4,118.097503,24.414258,136.7,30,2024-04-19 19:00:36,135
387,,,88888.0,100903208,15,6.8,118.121363,24.382658,159.9,30,2024-04-19 19:19:44,256
448,,,88888.0,100903208,15,6.9,118.123098,24.380088,133.4,30,2024-04-19 19:21:19,301
99,,,88888.0,100903208,15,6.8,118.128418,24.37429,133.1,30,2024-04-19 19:25:15,70
149,,,88888.0,100903208,15,7.4,118.171143,24.343668,128.4,30,2024-04-19 19:50:37,101
142,,,88888.0,100903208,15,7.5,118.192027,24.320177,139.3,30,2024-04-19 20:05:07,103
445,,,88888.0,100903208,15,7.7,118.200625,24.310177,138.2,30,2024-04-19 20:10:48,292
102,,,88888.0,100903208,15,7.9,118.20892,24.299955,146.0,30,2024-04-19 20:16:35,63
443,,,88888.0,100903208,15,8.0,118.214297,24.292505,143.7,0,2024-04-19 20:20:35,295
391,,,88888.0,100903208,15,8.0,118.22218,24.283957,135.2,30,2024-04-19 20:25:42,254
37,,,88888.0,100903208,15,7.8,118.226028,24.279242,144.5,0,2024-04-19 20:28:22,27
334,,,88888.0,100903208,15,7.9,118.230908,24.271633,141.6,0,2024-04-19 20:32:22,223
158,,,88888.0,100903208,15,7.9,118.276313,24.184647,149.7,0,2024-04-19 21:15:55,108
