fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2477,0,SSD,YU LIN NO 6         ,416002927,15,7.3,121.706835,25.191477,51.2,0,2024-04-16 00:13:56,1753
2212,0,SSD,YU LIN NO 6         ,416002927,15,7.2,121.712293,25.19501,56.4,0,2024-04-16 00:16:56,1554
2338,0,SSD,YU LIN NO 6         ,416002927,15,7.3,121.721523,25.200352,57.0,0,2024-04-16 00:21:56,1650
1590,0,SSD,YU LIN NO 6         ,416002927,15,7.1,121.7252,25.202412,59.0,0,2024-04-16 00:23:56,1089
1778,0,SSD,YU LIN NO 6         ,416002927,15,7.3,121.736372,25.208602,56.2,0,2024-04-16 00:29:55,1235
2165,0,SSD,YU LIN NO 6         ,416002927,15,7.3,121.746042,25.214055,58.7,0,2024-04-16 00:34:56,1524
1904,0,SSD,YU LIN NO 6         ,416002927,15,7.2,121.753728,25.218293,58.5,0,2024-04-16 00:38:56,1355
2171,0,SSD,YU LIN NO 6         ,416002927,15,7.8,121.761517,25.222372,57.9,0,2024-04-16 00:42:55,1536
2285,0,SSD,YU LIN NO 6         ,416002927,15,7.6,121.769408,25.226428,62.7,0,2024-04-16 00:46:55,1614
1998,0,SSD,YU LIN NO 6         ,416002927,15,7.1,121.777313,25.230453,55.5,0,2024-04-16 00:50:57,1428
2064,0,SSD,YU LIN NO 6         ,416002927,15,7.5,121.785075,25.234518,59.8,0,2024-04-16 00:54:57,1469
1839,0,SSD,YU LIN NO 6         ,416002927,15,7.4,121.792972,25.238618,61.2,0,2024-04-16 00:58:56,1286
1780,0,SSD,YU LIN NO 6         ,416002927,15,7.7,121.801048,25.242798,58.8,0,2024-04-16 01:02:56,1247
1942,0,SSD,YU LIN NO 6         ,416002927,15,7.9,121.811303,25.248012,61.9,0,2024-04-16 01:07:56,1347
1941,0,SSD,YU LIN NO 6         ,416002927,15,7.8,121.819628,25.252255,62.9,0,2024-04-16 01:11:57,1361
2105,0,SSD,YU LIN NO 6         ,416002927,15,7.6,121.82806,25.256532,60.6,0,2024-04-16 01:15:57,1495
2183,0,SSD,YU LIN NO 6         ,416002927,15,7.6,121.836263,25.261032,60.6,0,2024-04-16 01:19:56,1567
2163,0,SSD,YU LIN NO 6         ,416002927,15,7.2,121.844277,25.265215,62.3,0,2024-04-16 01:23:56,1497
2407,0,SSD,YU LIN NO 6         ,416002927,15,7.8,121.852398,25.269233,58.1,0,2024-04-16 01:27:57,1688
1947,0,SSD,YU LIN NO 6         ,416002927,15,7.3,121.860385,25.273383,57.3,0,2024-04-16 01:31:58,1367
2228,0,SSD,YU LIN NO 6         ,416002927,15,7.9,121.868173,25.277965,53.5,0,2024-04-16 01:35:58,1576
