fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3408,,,64093--8-89%,640930008,15,0.2,121.374225,27.017265,257.5,0,2024-04-23 08:06:14,2413
2776,,,64093--8-89%,640930008,15,0.0,121.372945,27.01617,149.2,0,2024-04-23 09:09:08,1932
3452,,,64093--8-89%,640930008,15,0.0,121.373155,27.015995,60.6,0,2024-04-23 09:23:46,2438
2967,,,64093--8-87%,640930008,15,0.4,121.553673,27.557067,286.9,0,2024-04-24 07:28:50,1992
2867,,,64093--8-88%,640930008,15,0.3,121.553263,27.557142,280.2,0,2024-04-24 07:33:05,1941
3100,,,64093--8-88%,640930008,15,0.2,121.552938,27.557155,266.0,0,2024-04-24 07:37:15,2116
3040,,,64093--8-88%,640930008,15,0.2,121.552938,27.557155,266.0,0,2024-04-24 07:37:15,2065
2891,,,64093--8-88%,640930008,15,0.2,121.552938,27.557155,266.0,0,2024-04-24 07:37:15,1925
3128,,,64093--8-87%,640930008,15,0.0,121.55185,27.556927,163.5,0,2024-04-24 08:41:20,2075
3110,,,64093--8-87%,640930008,15,0.0,121.55185,27.556927,163.5,0,2024-04-24 08:41:20,2020
2848,,,64093--8-87%,640930008,15,0.0,121.55185,27.556927,163.5,0,2024-04-24 08:41:20,1869
3052,,,64093--8-87%,640930008,15,0.0,121.551892,27.55683,237.9,0,2024-04-24 08:54:02,1995
3046,,,64093--8-87%,640930008,15,0.0,121.551928,27.556777,159.7,0,2024-04-24 08:58:09,2002
2921,,,64093--8-87%,640930008,15,0.0,121.551928,27.556762,156.0,0,2024-04-24 09:02:25,1893
2901,,,64093--8-87%,640930008,15,0.0,121.551928,27.556762,156.0,0,2024-04-24 09:02:25,1866
2668,,,64093--8-87%,640930008,15,0.0,121.551928,27.556762,156.0,0,2024-04-24 09:02:25,1692
