fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3703,,,,151596488,15,0.7,117.929412,23.417258,73.0,0,2024-04-16 19:10:02,2621
4162,,,,151596488,15,5.7,117.929273,23.4173,213.0,0,2024-04-16 19:42:02,2982
4186,,,,151596488,15,1.4,117.929502,23.418243,259.0,0,2024-04-17 02:20:02,2993
4298,,,,151596488,15,6.0,117.834878,23.424172,308.0,0,2024-04-17 08:38:03,3071
3895,,,,151596488,15,6.4,117.744403,23.387113,240.0,0,2024-04-17 09:43:02,2777
4077,,,,151596488,15,0.0,117.574682,23.288435,255.0,0,2024-04-17 12:52:02,2852
3782,,,,151596488,15,1.3,117.574688,23.288043,48.0,0,2024-04-17 21:06:02,2646
3803,,,,151596488,15,1.4,117.574768,23.287988,223.0,0,2024-04-17 22:12:02,2630
3451,,,,151596488,15,0.2,117.57472,23.287882,307.0,0,2024-04-17 23:02:02,2288
3711,,,,151596488,15,0.4,117.574665,23.287733,173.0,0,2024-04-18 00:10:03,2520
3468,,,,151596488,15,0.5,117.57466,23.287727,143.0,0,2024-04-18 00:25:02,2358
3580,,,,151596488,15,0.0,117.57486,23.287887,91.0,0,2024-04-18 00:44:02,2480
4080,,,,151596488,15,0.0,117.5747,23.288053,301.0,0,2024-04-18 00:52:02,2762
3655,,,,151596488,15,2.0,117.574315,23.288178,238.0,0,2024-04-18 01:11:02,2504
3885,,,,151596488,15,3.7,117.52238,23.28855,311.0,0,2024-04-18 02:25:01,2681
3659,,,,151596488,15,3.8,117.511108,23.288833,312.0,0,2024-04-18 02:42:01,2505
4003,,,,151596488,15,0.8,117.550137,23.294295,178.0,0,2024-04-18 03:50:03,2782
3847,,,,151596488,15,3.6,117.526377,23.363197,340.0,0,2024-04-18 06:23:02,2612
4115,,,,151596488,15,8.0,117.518638,23.397302,337.0,0,2024-04-18 06:40:02,2854
3848,,,,151596488,15,7.2,117.500743,23.463727,340.0,0,2024-04-18 07:15:02,2658
3725,,,,151596488,15,7.6,117.481285,23.51869,337.0,0,2024-04-18 07:41:02,2472
3953,,,,151596488,15,8.0,117.457962,23.56211,330.0,0,2024-04-18 08:06:02,2682
4154,,,,151596488,15,8.3,117.446013,23.591067,342.0,0,2024-04-18 08:21:02,2793
4159,,,,151596488,15,0.1,117.429728,23.59819,190.0,0,2024-04-18 08:54:02,2748
4097,,,,151596488,15,1.1,117.429537,23.59838,13.0,0,2024-04-18 09:25:09,2704
3817,,,,151596488,15,0.8,117.429518,23.598093,280.0,0,2024-04-18 09:49:04,2446
