fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3648,,,994030118         9V,994030118,15,5.7,119.519858,23.659212,160.8,0,2024-04-15 21:39:12,2601
3574,,,994030118         9V,994030118,15,0.1,119.52013,23.658217,100.8,0,2024-04-15 22:08:55,2553
3358,,,994030118         9V,994030118,15,0.1,119.520143,23.658223,100.8,0,2024-04-15 22:34:29,2376
3431,,,994030118         9V,994030118,15,0.1,119.519725,23.658432,100.8,0,2024-04-15 23:06:53,2468
3588,,,994030118         9V,994030118,15,0.1,119.519722,23.658483,100.8,0,2024-04-15 23:14:14,2529
3865,,,994030118         9V,994030118,15,0.0,119.519737,23.658603,100.8,0,2024-04-15 23:20:36,2728
3669,,,994030118         9V,994030118,15,0.1,119.519758,23.658603,100.8,0,2024-04-15 23:21:41,2600
3533,,,994030118         9V,994030118,15,0.0,119.519708,23.658657,100.8,0,2024-04-15 23:26:57,2483
3350,,,994030118         9V,994030118,15,0.1,119.519582,23.65848,100.8,0,2024-04-15 23:37:35,2367
3350,,,994030118         9V,994030118,15,0.2,119.519547,23.658337,100.8,0,2024-04-15 23:41:49,2372
3474,,,994030118         9V,994030118,15,0.0,119.519535,23.6583,100.8,0,2024-04-15 23:43:56,2458
3575,,,994030118         9V,994030118,15,0.1,119.519613,23.658317,100.8,0,2024-04-15 23:49:16,2513
3455,,,994030118         9V,994030118,15,0.1,119.519598,23.658298,100.8,0,2024-04-15 23:52:27,2424
3490,,,994030118         9V,994030118,15,0.2,119.51965,23.658222,100.8,0,2024-04-15 23:57:45,2476
3852,,,994030118         9V,994030118,15,0.0,119.519598,23.658137,100.8,0,2024-04-16 00:00:57,2719
3704,,,994030118         9V,994030118,15,0.2,119.519607,23.658188,100.8,0,2024-04-16 00:02:01,2607
3758,,,994030118         9V,994030118,15,0.3,119.519578,23.658365,100.8,0,2024-04-16 00:07:22,2641
3389,,,994030118         9V,994030118,15,0.0,119.519682,23.65845,100.8,0,2024-04-16 00:25:26,2353
3632,,,994030118         9V,994030118,15,0.1,119.519738,23.658447,100.8,0,2024-04-16 00:30:43,2552
3534,,,994030118         9V,994030118,15,0.2,119.51979,23.658512,100.8,0,2024-04-16 00:36:06,2504
3357,,,994030118         9V,994030118,15,0.0,119.519988,23.658687,100.8,0,2024-04-16 01:15:51,2395
3397,,,994030118         9V,994030118,15,0.1,119.519932,23.65867,100.8,0,2024-04-16 01:21:08,2393
3400,,,994030118         9V,994030118,15,0.0,119.51985,23.658677,100.8,0,2024-04-16 01:26:27,2393
3463,,,994030118         9V,994030118,15,0.1,119.519843,23.658675,100.8,0,2024-04-16 01:30:42,2438
3380,,,994030118         9V,994030118,15,0.1,119.519883,23.658662,100.8,0,2024-04-16 01:32:49,2391
3382,,,994030118         9V,994030118,15,0.3,119.519952,23.658658,100.8,0,2024-04-16 01:36:00,2389
2987,,,994030118         9V,994030118,15,0.0,119.520052,23.658642,100.8,0,2024-04-16 01:40:13,2105
3513,,,994030118         9V,994030118,15,0.1,119.520102,23.658593,100.8,0,2024-04-16 01:45:32,2478
3399,,,994030118         9V,994030118,15,0.0,119.520187,23.658468,100.8,0,2024-04-16 01:51:52,2429
3645,,,994030118         9V,994030118,15,0.0,119.520215,23.658367,100.8,0,2024-04-16 01:59:17,2536
3042,,,994030118         9V,994030118,15,0.1,119.520227,23.65832,100.8,0,2024-04-16 02:05:38,2145
3153,,,994030118         9V,994030118,15,0.0,119.520183,23.65832,100.8,0,2024-04-16 02:09:51,2218
3309,,,994030118         9V,994030118,15,0.1,119.520192,23.658292,100.8,0,2024-04-16 02:15:10,2309
3246,,,994030118         9V,994030118,15,0.2,119.520162,23.658172,100.8,0,2024-04-16 02:22:31,2266
