fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5826,,,61536   5        79%,615361005,15,1.5,120.593908,25.720598,297.1,0,2024-04-23 18:25:24,3888
6045,,,61536   5        79%,615361005,15,1.5,120.593908,25.720598,297.1,0,2024-04-23 18:25:24,4040
5823,,,61536   5        79%,615361005,15,1.5,120.593908,25.720598,297.1,0,2024-04-23 18:25:24,3897
5520,,,61536   5        64%,615361005,15,6.4,120.666905,26.04697,6.6,0,2024-04-27 06:14:54,3777
6008,,,61536   5        64%,615361005,15,6.4,120.666905,26.04697,6.6,0,2024-04-27 06:14:54,4114
6314,,,61536   5        64%,615361005,15,6.4,120.666905,26.04697,6.6,0,2024-04-27 06:14:54,4336
5817,,,61536   5        67%,615361005,15,7.0,120.667227,26.063783,354.0,0,2024-04-27 06:23:21,3967
5822,,,61536   5        62%,615361005,15,6.9,120.667847,26.074883,358.0,0,2024-04-27 06:29:01,3984
6305,,,61536   5        62%,615361005,15,6.9,120.667847,26.074883,358.0,0,2024-04-27 06:29:01,4352
6259,,,61536   5        62%,615361005,15,6.9,120.667847,26.074883,358.0,0,2024-04-27 06:29:01,4314
5933,,,61536   5        65%,615361005,15,0.9,120.666722,26.10515,347.8,0,2024-04-27 06:45:55,4069
5807,,,61536   5        64%,615361005,15,0.6,120.666693,26.105373,276.1,0,2024-04-27 06:48:43,3959
6192,,,61536   5        62%,615361005,15,1.6,120.666627,26.106118,351.5,0,2024-04-27 06:54:17,4238
6380,,,61536   5        63%,615361005,15,0.9,120.666817,26.107423,339.9,0,2024-04-27 06:59:59,4387
6052,,,61536   5        63%,615361005,15,0.9,120.666817,26.107423,339.9,0,2024-04-27 06:59:59,4149
5988,,,61536   5        65%,615361005,15,1.2,120.666817,26.109247,101.0,0,2024-04-27 07:08:27,4087
5820,,,61536   5        65%,615361005,15,1.2,120.666817,26.109247,101.0,0,2024-04-27 07:08:27,3974
6015,,,61536   5        61%,615361005,15,1.3,120.666612,26.110515,319.1,0,2024-04-27 07:14:04,4106
6095,,,61536   5        68%,615361005,15,1.2,120.66636,26.11106,13.9,0,2024-04-27 07:16:52,4176
5986,,,61536   5        68%,615361005,15,0.4,120.665485,26.11192,317.7,0,2024-04-27 07:22:29,4113
6189,,,61536   5        64%,615361005,15,1.6,120.664577,26.112703,355.7,0,2024-04-27 07:28:05,4232
5975,,,61536   5        67%,615361005,15,1.1,120.664528,26.112528,299.4,0,2024-04-27 07:30:55,4052
6212,,,61536   5        66%,615361005,15,1.0,120.664048,26.112947,329.5,0,2024-04-27 07:33:46,4250
6059,,,61536   5        56%,615361005,15,0.8,120.663135,26.113623,299.3,0,2024-04-27 07:39:24,4123
6096,,,61536   5        67%,615361005,15,1.4,120.661998,26.114338,325.5,0,2024-04-27 07:45:01,4147
6143,,,61536   5        67%,615361005,15,2.0,120.661575,26.114638,8.3,0,2024-04-27 07:47:49,4190
6204,,,61536   5        63%,615361005,15,0.9,120.661105,26.114933,317.2,0,2024-04-27 07:50:38,4216
6106,,,61536   5        66%,615361005,15,1.2,120.660192,26.115478,311.7,0,2024-04-27 07:56:18,4144
5938,,,61536   5        62%,615361005,15,1.3,120.659805,26.115747,231.2,0,2024-04-27 07:59:06,4004
6047,,,61536   5        64%,615361005,15,1.0,120.658512,26.116373,261.0,0,2024-04-27 08:04:50,4067
6201,,,61536   5        65%,615361005,15,2.2,120.657892,26.116803,335.2,0,2024-04-27 08:07:40,4174
6146,,,61536   5        63%,615361005,15,0.9,120.656852,26.117162,316.0,0,2024-04-27 08:13:18,4151
6096,,,61536   5        66%,615361005,15,1.6,120.65631,26.117377,315.3,0,2024-04-27 08:16:08,4106
5867,,,61536   5        65%,615361005,15,0.5,120.655765,26.117735,254.3,0,2024-04-27 08:18:56,3927
6445,,,61536   5        64%,615361005,15,1.5,120.654595,26.117942,331.4,0,2024-04-27 08:24:36,4375
6074,,,61536   5        60%,615361005,15,0.9,120.653355,26.118415,204.4,0,2024-04-27 08:30:14,4111
5929,,,61536   5        60%,615361005,15,0.9,120.653355,26.118415,204.4,0,2024-04-27 08:30:14,4000
6210,,,61536   5        62%,615361005,15,1.2,120.652087,26.118938,312.6,0,2024-04-27 08:35:57,4215
6171,,,61536   5        62%,615361005,15,0.6,120.650852,26.119337,261.1,0,2024-04-27 08:41:35,4177
6128,,,61536   5        68%,615361005,15,1.0,120.650265,26.119382,262.8,0,2024-04-27 08:44:24,4137
5929,,,61536   5        63%,615361005,15,0.8,120.64893,26.119818,329.3,0,2024-04-27 08:50:06,4005
5870,,,61536   5        66%,615361005,15,1.5,120.64837,26.119875,337.0,0,2024-04-27 08:52:54,3955
5859,,,61536   5        61%,615361005,15,1.2,120.64779,26.119992,286.0,0,2024-04-27 08:55:42,3948
6184,,,61536   5        66%,615361005,15,1.0,120.646635,26.12019,231.4,0,2024-04-27 09:01:19,4163
6236,,,61536   5        64%,615361005,15,0.5,120.646212,26.120565,237.3,0,2024-04-27 09:04:07,4182
6142,,,61536   5        64%,615361005,15,0.6,120.645703,26.120565,247.6,0,2024-04-27 09:06:56,4104
5991,,,61536   5        64%,615361005,15,0.6,120.645703,26.120565,247.6,0,2024-04-27 09:06:56,4013
6171,,,61536   5        63%,615361005,15,1.1,120.642978,26.120973,253.3,0,2024-04-27 09:18:43,4169
6210,,,61536   5        64%,615361005,15,0.8,120.642427,26.121042,261.1,0,2024-04-27 09:21:33,4183
6152,,,61536   5        64%,615361005,15,0.5,120.641468,26.12109,236.1,0,2024-04-27 09:27:11,4137
