fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1362,,       ,,412508136,15,0.1,118.607233,24.871777,0.0,30,2024-04-17 08:05:48,1038
848,,       ,,412508136,15,0.0,118.607202,24.871857,0.0,30,2024-04-18 09:18:20,640
1157,,       ,,412508136,15,0.1,118.60725,24.87175,0.0,30,2024-04-19 09:19:02,904
979,,       ,,412508136,15,0.0,118.60711,24.871852,278.1,30,2024-04-19 13:31:00,774
1095,,       ,,412508136,15,0.1,118.607248,24.871892,152.0,30,2024-04-19 14:19:01,850
855,,       ,,412508136,15,0.2,118.607198,24.8719,162.4,30,2024-04-19 15:19:02,646
898,,       ,,412508136,15,0.2,118.60715,24.871945,10.1,30,2024-04-19 15:31:03,694
1028,,       ,,412508136,15,0.0,118.607183,24.87187,8.6,30,2024-04-19 15:43:03,807
905,,       ,,412508136,15,0.2,118.607177,24.872045,0.0,30,2024-04-19 16:19:06,694
1090,,       ,,412508136,15,0.0,118.607227,24.87185,117.0,30,2024-04-19 23:43:17,872
1025,,       ,,412508136,15,0.3,118.607217,24.871832,60.6,30,2024-04-20 01:07:21,793
1086,,       ,,412508136,15,0.1,118.607182,24.87185,0.0,30,2024-04-20 10:07:32,843
1121,,       ,,412508136,15,0.2,118.607362,24.871927,0.0,30,2024-04-20 13:31:37,878
1046,,       ,,412508136,15,0.0,118.60715,24.871937,0.0,30,2024-04-20 15:55:44,809
1371,,       ,,412508136,15,0.1,118.607213,24.871872,285.8,30,2024-04-21 11:32:14,1119
1102,,       ,,412508136,15,0.3,118.607253,24.871902,336.0,30,2024-04-21 12:08:16,880
1189,,       ,,412508136,15,0.1,118.607163,24.871923,0.0,30,2024-04-21 23:20:32,957
869,,       ,,412508136,15,0.3,118.607197,24.871858,319.1,30,2024-04-21 23:32:32,705
917,,       ,,412508136,15,0.0,118.607148,24.871647,312.5,30,2024-04-22 10:20:50,725
992,,       ,,412508136,15,0.3,118.607223,24.871852,253.1,30,2024-04-22 11:44:50,793
981,,       ,,412508136,15,0.0,118.607237,24.87205,0.0,30,2024-04-22 15:32:57,790
988,,       ,,412508136,15,0.0,118.607198,24.87214,0.0,30,2024-04-22 15:44:56,781
786,,       ,,412508136,15,0.3,118.607308,24.871993,168.0,30,2024-04-23 00:09:11,601
1121,,       ,,412508136,15,0.3,118.607207,24.871865,80.8,30,2024-04-23 03:09:13,889
854,,       ,,412508136,15,0.1,118.607215,24.871902,0.0,30,2024-04-23 04:09:15,668
972,,       ,,412508136,15,0.0,118.607358,24.871972,101.4,30,2024-04-23 06:21:18,767
845,,       ,,412508136,15,0.1,118.60718,24.871947,60.6,30,2024-04-23 11:33:24,640
903,,       ,,412508136,15,0.1,118.607262,24.871895,60.6,30,2024-04-23 11:57:26,713
865,,       ,,412508136,15,0.1,118.607318,24.871905,90.9,30,2024-04-23 12:21:26,663
901,,       ,,412508136,15,0.3,118.607178,24.871912,336.6,30,2024-04-23 12:33:26,701
1030,,       ,,412508136,15,0.2,118.607273,24.871893,152.8,30,2024-04-23 12:57:28,808
1100,,       ,,412508136,15,0.1,118.607225,24.871948,166.5,30,2024-04-23 14:09:29,874
801,,       ,,412508136,15,0.1,118.607235,24.87203,297.9,30,2024-04-23 14:21:30,597
907,,       ,,412508136,15,0.0,118.607355,24.872073,100.8,30,2024-04-23 14:33:30,703
916,,       ,,412508136,15,0.2,118.607443,24.872055,0.0,30,2024-04-23 14:57:30,713
955,,       ,,412508136,15,0.3,118.60719,24.871862,30.3,30,2024-04-24 00:33:44,723
902,,       ,,412508136,15,0.3,118.60719,24.871862,30.3,30,2024-04-24 00:33:44,679
1015,,       ,,412508136,15,0.2,118.60722,24.871875,177.9,30,2024-04-24 00:45:45,784
1146,,       ,,412508136,15,0.2,118.60722,24.871875,177.9,30,2024-04-24 00:45:45,892
838,,       ,,412508136,15,0.2,118.60722,24.871875,177.9,30,2024-04-24 00:45:45,629
1186,,       ,,412508136,15,0.2,118.607238,24.871898,0.0,30,2024-04-24 01:45:44,911
1020,,       ,,412508136,15,0.2,118.607238,24.871898,0.0,30,2024-04-24 01:45:44,785
954,,       ,,412508136,15,0.2,118.607238,24.871898,0.0,30,2024-04-24 01:45:44,752
1089,,       ,,412508136,15,0.3,118.607243,24.871872,70.7,30,2024-04-24 02:09:46,850
891,,       ,,412508136,15,0.3,118.607243,24.871872,70.7,30,2024-04-24 02:09:46,660
1026,,       ,,412508136,15,0.3,118.607243,24.871872,70.7,30,2024-04-24 02:09:46,792
778,,       ,,412508136,15,0.2,118.607217,24.871932,0.0,30,2024-04-24 03:21:46,579
890,,       ,,412508136,15,0.2,118.607217,24.871932,0.0,30,2024-04-24 03:21:46,673
1176,,       ,,412508136,15,0.2,118.607217,24.871932,0.0,30,2024-04-24 03:21:46,883
