fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1166,,,,412488956,15,0.1,118.699502,24.772758,50.5,0,2024-04-23 06:26:30,932
1501,,,,412488956,15,0.3,118.699333,24.772688,0.0,0,2024-04-23 06:50:11,1164
802,,,,412488956,15,0.3,118.699433,24.772688,307.5,0,2024-04-23 08:08:08,612
1220,,,,412488956,15,0.1,118.6989,24.772467,258.0,0,2024-04-23 08:50:17,956
914,,,,412488956,15,0.1,118.69913,24.772593,0.0,0,2024-04-23 09:14:24,721
1220,,,,412488956,15,0.0,118.699645,24.77277,10.1,0,2024-04-23 10:32:22,958
1110,,,,412488956,15,0.2,118.699935,24.772937,119.4,0,2024-04-23 10:44:24,886
1051,,,,412488956,15,1.1,118.700255,24.772885,60.6,0,2024-04-23 13:14:28,808
1171,,,,412488956,15,0.3,118.700397,24.772628,120.5,0,2024-04-23 15:38:30,946
916,,,,412488956,15,0.1,118.699518,24.772695,258.0,0,2024-04-24 13:39:14,701
1266,,,,412488956,15,0.1,118.699518,24.772695,258.0,0,2024-04-24 13:39:14,913
919,,,,412488956,15,0.1,118.699518,24.772695,258.0,0,2024-04-24 13:39:14,686
1030,,,,412488956,15,0.2,118.699428,24.772715,354.3,0,2024-04-24 13:57:14,756
1202,,,,412488956,15,0.2,118.699428,24.772715,354.3,0,2024-04-24 13:57:14,851
908,,,,412488956,15,0.2,118.699428,24.772715,354.3,0,2024-04-24 13:57:14,697
