fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1535,,ZKHX,,997752239,15,5.6,122.302313,25.500733,250.0,0,2024-04-18 23:54:40,1024
1561,,ZKHX,,997752239,15,5.7,122.286975,25.4945,255.9,0,2024-04-19 00:04:17,1037
1459,,ZKHX,,997752239,15,5.4,122.280973,25.492073,244.2,0,2024-04-19 00:07:59,955
1680,,ZKHX,,997752239,15,6.1,122.276707,25.490247,238.1,0,2024-04-19 00:10:41,1080
1568,,ZKHX,,997752239,15,6.0,122.26704,25.486612,244.8,0,2024-04-19 00:16:33,1011
1669,,ZKHX,,997752239,15,5.6,122.261878,25.484488,244.1,0,2024-04-19 00:19:43,1054
1554,,ZKHX,,997752239,15,5.7,122.2529,25.481517,252.5,0,2024-04-19 00:25:05,1013
1504,,ZKHX,,997752239,15,5.8,122.229777,25.468997,239.1,0,2024-04-19 00:40:32,962
1367,,ZKHX,,997752239,15,6.3,122.205107,25.453407,228.3,0,2024-04-19 00:57:35,833
1495,,ZKHX,,997752239,15,6.1,122.178912,25.440978,245.4,0,2024-04-19 01:14:09,943
1684,,ZKHX,,997752239,15,6.3,122.172495,25.437385,242.2,0,2024-04-19 01:17:51,1080
1342,,ZKHX,,997752239,15,6.0,122.164067,25.432357,244.7,0,2024-04-19 01:22:39,873
1719,,ZKHX,,997752239,15,6.3,122.160495,25.430505,238.5,0,2024-04-19 01:24:48,1103
1383,,ZKHX,,997752239,15,6.8,122.14879,25.424605,234.4,0,2024-04-19 01:31:43,930
1389,,ZKHX,,997752239,15,6.4,122.140297,25.421257,244.6,0,2024-04-19 01:36:33,887
1514,,ZKHX,,997752239,15,6.1,122.129838,25.417032,245.8,0,2024-04-19 01:42:25,959
1405,,ZKHX,,997752239,15,6.8,122.120478,25.412958,241.1,0,2024-04-19 01:47:44,885
1407,,ZKHX,,997752239,15,5.8,122.113712,25.41045,250.0,0,2024-04-19 01:51:29,895
1899,,ZKHX,,997752239,15,6.6,122.107948,25.407948,246.8,0,2024-04-19 01:54:40,1207
1457,,ZKHX,,997752239,15,6.8,122.105072,25.406697,240.3,0,2024-04-19 01:56:17,914
1537,,ZKHX,,997752239,15,5.8,122.064483,25.388475,255.4,0,2024-04-19 02:19:43,966
