fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2561,,,69126-8-88%         ,800869126,15,0.0,122.027887,28.359435,122.0,0,2024-04-24 03:52:26,1774
2541,,,69126-8-88%         ,800869126,15,0.0,122.027887,28.359435,122.0,0,2024-04-24 03:52:26,1755
2883,,,69126-8-88%         ,800869126,15,0.0,122.027858,28.359417,226.5,0,2024-04-24 03:59:26,1988
2734,,,69126-8-88%         ,800869126,15,0.0,122.027858,28.359417,226.5,0,2024-04-24 03:59:26,1883
2791,,,69126-8-88%         ,800869126,15,0.0,122.027858,28.359417,226.5,0,2024-04-24 03:59:26,1922
2669,,,69126-8-87%         ,800869126,15,0.0,122.027752,28.359893,60.4,0,2024-04-24 06:45:08,1821
2478,,,69126-8-87%         ,800869126,15,0.0,122.027752,28.359893,60.4,0,2024-04-24 06:45:08,1680
2742,,,69126-8-87%         ,800869126,15,0.0,122.027752,28.359893,60.4,0,2024-04-24 06:45:08,1866
2768,,,69126-8-87%         ,800869126,15,0.1,122.027563,28.359855,70.7,0,2024-04-24 07:12:45,1859
2482,,,69126-8-87%         ,800869126,15,0.1,122.027563,28.359855,70.7,0,2024-04-24 07:12:45,1672
2540,,,69126-8-87%         ,800869126,15,0.0,122.027435,28.359823,241.2,0,2024-04-24 07:17:24,1681
2646,,,69126-8-87%         ,800869126,15,0.0,122.027435,28.359823,241.2,0,2024-04-24 07:17:24,1770
2779,,,69126-8-87%         ,800869126,15,0.0,122.027785,28.359938,264.5,0,2024-04-24 07:31:30,1882
2866,,,69126-8-87%         ,800869126,15,0.0,122.027785,28.359938,264.5,0,2024-04-24 07:31:30,1953
2996,,,69126-8-87%         ,800869126,15,0.0,122.027785,28.359938,264.5,0,2024-04-24 07:31:30,2033
2643,,,69126-8-87%         ,800869126,15,0.0,122.027572,28.360013,23.7,0,2024-04-24 07:59:56,1757
3065,,,69126-8-87%         ,800869126,15,0.0,122.027572,28.360013,23.7,0,2024-04-24 07:59:56,2056
2780,,,69126-8-87%         ,800869126,15,0.0,122.027572,28.360013,23.7,0,2024-04-24 07:59:56,1859
