fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4612,,,4167289-0186%       ,416728901,15,0.3,119.186197,23.414952,355.0,0,2024-04-27 12:50:44,3001
4095,,,4167289-0186%       ,416728901,15,0.3,119.186037,23.415453,345.0,0,2024-04-27 12:52:22,2648
3738,,,4167289-0186%       ,416728901,15,0.3,119.186037,23.415453,345.0,0,2024-04-27 12:52:22,2401
3557,,,4167289-0186%       ,416728901,15,1.1,119.183872,23.409815,172.0,0,2024-04-27 13:00:05,2309
3739,,,4167289-0186%       ,416728901,15,1.1,119.183872,23.409815,172.0,0,2024-04-27 13:00:05,2418
4033,,,4167289-0186%       ,416728901,15,1.1,119.183872,23.409815,172.0,0,2024-04-27 13:00:05,2618
4442,,,4167289-0186%       ,416728901,15,3.2,119.153268,23.377285,89.0,0,2024-04-27 14:16:18,2847
4415,,,4167289-0186%       ,416728901,15,3.2,119.153268,23.377285,89.0,0,2024-04-27 14:16:18,2828
4462,,,4167289-0186%       ,416728901,15,3.2,119.153268,23.377285,89.0,0,2024-04-27 14:16:18,2859
4338,,,4167289-0185%       ,416728901,15,2.9,119.17073,23.377733,87.0,0,2024-04-27 14:27:15,2765
4386,,,4167289-0186%       ,416728901,15,3.0,119.179903,23.37773,89.0,0,2024-04-27 14:33:02,2784
4740,,,4167289-0186%       ,416728901,15,3.0,119.179903,23.37773,89.0,0,2024-04-27 14:33:02,3045
4517,,,4167289-0186%       ,416728901,15,3.2,119.189247,23.37733,96.0,0,2024-04-27 14:38:50,2889
4319,,,4167289-0185%       ,416728901,15,0.0,119.19344,23.377557,43.0,0,2024-04-27 14:44:46,2747
4371,,,4167289-0185%       ,416728901,15,0.0,119.193695,23.37757,97.0,0,2024-04-27 14:49:04,2786
4777,,,4167289-0185%       ,416728901,15,0.0,119.19392,23.377517,80.0,0,2024-04-27 14:51:58,3057
4295,,,4167289-0184%       ,416728901,15,0.1,119.194218,23.377388,131.0,0,2024-04-27 14:57:50,2739
4332,,,4167289-0185%       ,416728901,15,0.2,119.194473,23.377125,122.0,0,2024-04-27 15:02:10,2749
4105,,,4167289-0185%       ,416728901,15,0.2,119.194773,23.376943,137.0,0,2024-04-27 15:05:04,2603
4386,,,4167289-0185%       ,416728901,15,0.5,119.195113,23.376618,157.0,0,2024-04-27 15:09:22,2790
4283,,,4167289-0185%       ,416728901,15,0.2,119.19537,23.37648,209.0,0,2024-04-27 15:14:04,2732
