fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5993,,0,,412700254,15,0.8,118.084005,24.5399,312.0,30,2024-04-20 10:45:10,4197
6326,,0,,412700254,15,1.5,118.086747,24.540467,116.8,30,2024-04-20 11:03:10,4397
6162,,0,,412700254,15,0.0,118.085858,24.538687,312.4,30,2024-04-20 11:15:12,4281
6228,,0,,412700254,15,2.2,118.084577,24.534298,298.3,30,2024-04-20 11:48:12,4311
5851,,0,,412700254,15,4.8,118.086308,24.54031,272.0,30,2024-04-20 12:00:12,4042
5744,,0,,412700254,15,0.1,118.085608,24.536162,271.9,30,2024-04-20 12:15:14,3921
5637,,0,,412700254,15,0.2,118.086,24.53927,307.0,30,2024-04-20 12:30:15,3833
5906,,0,,412700254,15,0.7,118.084578,24.535068,202.5,30,2024-04-20 12:51:22,4020
5912,,0,,412700254,15,5.6,118.089168,24.544083,234.9,30,2024-04-20 13:06:16,4060
5660,,0,,412700254,15,1.6,118.085085,24.536835,232.4,30,2024-04-20 13:42:20,3860
5893,,0,,412700254,15,6.1,118.090752,24.54659,35.0,30,2024-04-20 14:09:20,3965
5797,,0,,412700254,15,5.3,118.109603,24.561787,91.8,30,2024-04-20 14:23:19,3910
6004,,0,,412700254,15,0.4,118.083048,24.546788,0.0,30,2024-04-21 09:29:54,4279
6098,,0,,412700254,15,1.0,118.08312,24.54779,281.7,30,2024-04-21 09:47:55,4390
5914,,0,,412700254,15,4.9,118.085733,24.54826,252.6,30,2024-04-21 10:32:55,4176
6235,,0,,412700254,15,0.7,118.08712,24.545807,143.7,30,2024-04-21 11:32:56,4390
6236,,0,,412700254,15,0.6,118.087728,24.544402,225.1,30,2024-04-21 11:44:57,4437
6123,,0,,412700254,15,3.3,118.086518,24.542363,192.0,30,2024-04-21 11:56:58,4332
6052,,0,,412700254,15,0.5,118.085517,24.541757,0.0,30,2024-04-21 12:24:00,4273
5893,,0,,412700254,15,0.3,118.082703,24.53904,249.4,30,2024-04-21 12:36:01,4143
5503,,0,,412700254,15,1.5,118.080692,24.532015,192.6,30,2024-04-23 15:31:48,3705
4963,,0,,412700254,15,0.4,118.076668,24.526843,0.0,30,2024-04-23 15:46:49,3317
5485,,0000000,,412700254,15,0.7,118.080947,24.526017,174.1,30,2024-04-23 16:58:54,3707
5234,,0000000,,412700254,15,0.7,118.080947,24.526017,174.1,30,2024-04-23 16:58:54,3513
5037,,0000000,,412700254,15,0.7,118.080947,24.526017,174.1,30,2024-04-23 16:58:54,3345
4852,,0000000,,412700254,15,6.1,118.087888,24.542377,35.8,30,2024-04-23 17:13:52,3214
5108,,0000000,,412700254,15,6.1,118.087888,24.542377,35.8,30,2024-04-23 17:13:52,3365
4598,,0000000,,412700254,15,6.1,118.087888,24.542377,35.8,30,2024-04-23 17:13:52,3022
4952,,0000000,,412700254,15,5.9,118.086557,24.539795,45.8,30,2024-04-26 11:50:34,3306
5145,,0000000,,412700254,15,5.9,118.086557,24.539795,45.8,30,2024-04-26 11:50:34,3411
5267,,0000000,,412700254,15,5.9,118.086557,24.539795,45.8,30,2024-04-26 11:50:34,3516
4949,,0000000,,412700254,15,1.0,118.087062,24.54234,350.2,30,2024-04-26 12:23:35,3298
5109,,0000000,,412700254,15,1.0,118.087062,24.54234,350.2,30,2024-04-26 12:23:35,3367
4890,,0000000,,412700254,15,1.0,118.087062,24.54234,350.2,30,2024-04-26 12:23:35,3236
4935,,0000000,,412700254,15,4.1,118.083533,24.535872,105.3,30,2024-04-26 12:53:37,3243
4981,,0000000,,412700254,15,4.1,118.083533,24.535872,105.3,30,2024-04-26 12:53:37,3260
4816,,0000000,,412700254,15,4.1,118.083533,24.535872,105.3,30,2024-04-26 12:53:37,3183
5340,,0000000,,412700254,15,5.1,118.083335,24.535742,260.1,30,2024-04-26 13:05:37,3522
5004,,0000000,,412700254,15,5.1,118.083335,24.535742,260.1,30,2024-04-26 13:05:37,3328
5450,,0000000,,412700254,15,5.1,118.083335,24.535742,260.1,30,2024-04-26 13:05:37,3612
5102,,0000000,,412700254,15,0.6,118.082822,24.535658,306.3,30,2024-04-26 13:17:37,3365
5137,,0000000,,412700254,15,0.6,118.082822,24.535658,306.3,30,2024-04-26 13:17:37,3421
5359,,0000000,,412700254,15,0.6,118.082822,24.535658,306.3,30,2024-04-26 13:17:37,3544
4973,,0000000,,412700254,15,6.3,118.087818,24.54336,13.4,30,2024-04-26 13:44:38,3285
4919,,0000000,,412700254,15,6.3,118.087818,24.54336,13.4,30,2024-04-26 13:44:38,3220
4776,,0000000,,412700254,15,6.3,118.087818,24.54336,13.4,30,2024-04-26 13:44:38,3126
4784,,0000000,,412700254,15,6.3,118.087818,24.54336,13.4,30,2024-04-26 13:44:38,3132
