fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4935,,       ,,412510993,15,0.3,117.706353,24.016517,20.2,30,2024-04-18 07:11:12,3334
4591,,       ,,412510993,15,0.0,117.70541,24.017463,193.6,30,2024-04-18 08:05:12,3055
4786,,       ,,412510993,15,0.1,117.70801,24.016652,0.0,30,2024-04-19 13:53:31,3230
4511,,       ,,412510993,15,0.0,117.706475,24.016608,138.6,30,2024-04-19 15:35:40,2947
5756,,       ,,412510993,15,0.3,117.70647,24.016728,150.9,30,2024-04-20 11:11:45,4018
5515,,       ,,412510993,15,0.0,117.706462,24.016758,0.0,30,2024-04-20 11:23:44,3818
5677,,       ,,412510993,15,0.2,117.706477,24.016707,141.1,30,2024-04-20 11:47:43,3926
5273,,       ,,412510993,15,0.0,117.706567,24.016738,0.0,30,2024-04-20 12:23:46,3597
5532,,       ,,412510993,15,0.2,117.706575,24.016548,30.3,30,2024-04-21 11:12:25,3918
5526,,       ,,412510993,15,0.1,117.706472,24.016692,0.0,30,2024-04-21 12:00:02,3912
5393,,       ,,412510993,15,2.0,117.706488,24.016712,211.7,30,2024-04-21 12:24:02,3808
5707,,       ,,412510993,15,0.1,117.706507,24.016745,0.0,30,2024-04-21 13:00:01,4013
4488,,       ,,412510993,15,0.0,117.706478,24.016708,0.0,30,2024-04-22 00:18:09,3126
4824,,       ,,412510993,15,0.1,117.70651,24.01677,0.0,30,2024-04-23 14:06:34,3236
4465,,       ,,412510993,15,0.1,117.706472,24.01654,340.3,30,2024-04-24 06:18:47,2989
