fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6255,,,LAN BA 1 HAO,413835738,15,5.7,118.21628,24.517198,152.2,0,2024-04-16 16:11:48,4183
5506,,,LAN BA 1 HAO,413835738,15,0.0,118.17264,24.536873,207.0,0,2024-04-17 18:20:02,3664
7191,,,LAN BA 1 HAO,413835738,15,0.0,118.176693,24.531128,255.8,0,2024-04-20 10:35:37,5011
6802,,,LAN BA 1 HAO,413835738,15,6.0,118.173613,24.534992,338.4,0,2024-04-20 10:45:54,4729
6885,,,LAN BA 1 HAO,413835738,15,6.2,118.173227,24.536665,352.5,0,2024-04-20 10:46:54,4761
6813,,,LAN BA 1 HAO,413835738,15,6.8,118.178667,24.541815,113.7,0,2024-04-20 10:52:54,4711
7219,,,LAN BA 1 HAO,413835738,15,0.3,118.211253,24.523562,126.7,0,2024-04-20 11:14:54,5033
7082,,,LAN BA 1 HAO,413835738,15,6.4,118.173507,24.542262,243.0,0,2024-04-20 11:46:19,4865
6799,,,LAN BA 1 HAO,413835738,15,5.0,118.200227,24.53572,297.4,0,2024-04-21 13:01:38,4754
6360,,,LAN BA 1 HAO,413835738,15,4.8,118.195773,24.537973,303.3,0,2024-04-21 13:05:08,4443
6601,,,LAN BA 1 HAO,413835738,15,4.7,118.19444,24.538492,285.8,0,2024-04-21 13:06:08,4593
6568,,,LAN BA 1 HAO,413835738,15,4.7,118.188307,24.540355,285.2,0,2024-04-21 13:10:38,4575
5800,,,LAN BA 1 HAO,413835738,15,4.6,118.20452,24.533075,275.0,0,2024-04-21 16:41:58,3912
6006,,,LAN BA 1 HAO,413835738,15,5.0,118.20028,24.535865,302.6,0,2024-04-21 16:45:28,4053
6130,,,LAN BA 1 HAO,413835738,15,6.3,118.188693,24.54043,296.8,0,2024-04-21 16:52:28,4150
6051,,,LAN BA 1 HAO,413835738,15,6.5,118.182187,24.542327,286.2,0,2024-04-21 16:55:58,4107
5076,,,LAN BA 1 HAO,413835738,15,5.9,118.217947,24.510712,318.3,0,2024-04-24 14:57:49,3067
4751,,,LAN BA 1 HAO,413835738,15,5.6,118.212293,24.514977,318.9,0,2024-04-24 15:01:49,2849
4622,,,LAN BA 1 HAO,413835738,15,6.0,118.211107,24.51622,310.2,0,2024-04-24 15:02:49,2776
4859,,,LAN BA 1 HAO,413835738,15,5.8,118.205973,24.523248,327.5,0,2024-04-24 15:08:19,2928
5986,,,LAN BA 1 HAO,413835738,15,0.2,118.176653,24.5311,0.0,0,2024-04-29 10:32:07,3992
5846,,,LAN BA 1 HAO,413835738,15,0.2,118.176653,24.5311,0.0,0,2024-04-29 10:32:07,3877
